"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"428",NA,NA,"CEPEC","102321","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. L. Guedes","",NA,"10024",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","MORRO DO CHAPÉU","Chapada Diamantina. Cachoeira do ferro Doido.",-41.15,-11.55,"Ambiente: Campo Rupetsre. Habito: Árvore, ca. 1,5m.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"429",NA,NA,"CEPEC","18818","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. C. Gabrielli","",NA,"13150",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","MUCUGÊ","A 3Km ao S de Mucuge, estrada que vai p/ Jussiape.",-41.469352,-13.061639,"Ambiente: Campo rupestre. Habito: Árvore menor que 5m","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"430",NA,NA,"CEPEC","12520","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","W. Morawetz","",NA,"16647",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","SENTO SÉ","16Km ao NW Lagoinha (5,5Km SW Delfino), Rod. Minas Mimoso.",-41.333333,-10.366667,"Ambiente: Cerrado. Solo rochoso. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"431",NA,NA,"Herbarium","K000542683","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Dr. D. Zappi & J. de Egea","",NA,"CFCR 14888",NA,"Roque, N. et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"432",NA,NA,"CEPEC","82994","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"1344",NA,"R. C. Forzza",NA,NA,NA,"brazil","Bahia","jacobina","Na entrada da cidade.",-40.560093,-11.137404,"Ambiente: Campo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"433",NA,NA,"CEPEC","73374","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"7384",NA,"M. M. Arbo",NA,NA,NA,"brazil","Bahia","jacobina","Serra do Tombador. 19Km ao NW de Jacobina, BR-324. Margem do caminho.",-40.666667,-11.083333,"Ambiente: Solo pedregoso. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"434",NA,NA,"MO","1250836","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"Blanchet 356",NA,"Jacques S. Blanchet",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"435",NA,NA,"CEPEC","19542","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. C. Gabrielli","",NA,"18784",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","MUCUGÊ","2-3Km ao SW de Mucuge, Rod. p/ Cascavel.",-41.4,-13.016667,"Ambiente: Campo rupestre. Solo renoso úmido. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"436",NA,NA,"Herbarium","K000542689","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","R. Harley","",NA,"PCD 5926",NA,"Franca, F. et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"437",NA,NA,"CEPEC","99838","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva","",NA,"158",NA,"T. Ribeiro",NA,NA,NA,"brazil","Bahia","JACOBINA","Serra do Cruzeiro.",-40.481944,-11.206667,"Ambiente: Vegetação arbustiva-herbácea com elementos arbóreos. Habito: Arbusto ereto, 1m.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"438",NA,NA,"Herbarium","K000542676","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Dr. D. Zappi & J. de Egea","",NA,"1207",NA,"Franca, F. et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"439",NA,NA,"CEPEC","72915","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"2329",NA,"E. Woodgyer",NA,NA,NA,"brazil","Bahia","MORRO DO CHAPÉU","BR-054, 18Km da cidade, na estrada para Feira de Santana.",-41.001111,-11.628056,"Ambiente: Campo rupestre. Solo arenoso entre afloramento rochoso. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"440",NA,NA,"CEPEC","120538","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. L. Guedes","",NA,"12441",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","ABAÍRA","Chapada Diamantina.",-41.65,-13.233333,"Ambiente: Cerrado. Habito: Arbusto, ca. 1,50m.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"441",NA,NA,"MO","1250837","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"Pereira 2170",NA,"Pereira",NA,NA,NA,"brazil","Bahia","","near Lencois",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"442",NA,NA,"MO","1250835","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"REICHARDT 63",NA,"REICHARDT",NA,NA,NA,"brazil","São Paulo","","Vic. P. Seguro. Goyaz",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"443",NA,NA,"CEPEC","79690","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"5629",NA,"B. Stannard",NA,NA,NA,"brazil","Bahia","andaraí","Caminho para antiga estrada Xique-Xique do Igatú.",-41.306944,-12.870833,"Ambiente: Campo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"444",NA,NA,"CEPEC","46823","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"2818",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","jacobina","20Km na Rod. Jacobina/Morro do Chapéu.",-40.560093,-11.137404,"Ambiente: Campo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"445",NA,NA,"BHCB","70219","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"26023",NA,"Souza, VC de",NA,NA,NA,"brazil","Bahia","Rio de Contas","",-41.741571,-13.586451,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"446",NA,NA,"CEPEC","98782","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","N. Roque","",NA,"564",NA,"N. Roque",NA,NA,NA,"brazil","Bahia","ÉRICO CARDOSO","Poção. Estrada Vereda/Curralzinho.",-42.098333,-13.271111,"Ambiente: Campo rupestre. Habito: Arbusto, ca 1,8m.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"447",NA,NA,"CEPEC","57285","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L. G. Lohmann","",NA,"4192",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","jacobina","Monte Tambor. Arredores do Hotel Serra do Ouro.",-40.560093,-11.137404,"Ambiente: Campos c/ afloramento de arenito. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"448",NA,NA,"MO","1250834","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"Pohl 839",NA,"J.B.E. Pohl",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"449",NA,NA,"CEPEC","28874","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry","",NA,"1030",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","LENÇÓIS","8Km ao NW de Lencois. Estrada por Barro Branco.",-41.334774,-12.419573,"Ambiente: Campo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"450",NA,NA,"CEPEC","32290","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry","",NA,"22664",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","LENÇÓIS","Serras dos Lençóis, 7-10Km ao longo Rod. Seabra/Itaberaba, Rod. ao W p/ Lencois.",-41.433333,-12.466667,"Ambiente: Campo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"451",NA,NA,"CEPEC","17074","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. C. Gabrielli","",NA,"12381",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","RIO DE CONTAS","4Km ao N da cidade.",-41.766667,-13.533333,"Ambiente: Campo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"452",NA,NA,"CEPEC","71522","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"2712",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","jacobina","",-40.809167,-11.154167,"Ambiente: Floresta estacional de porte baixo. Solo arenoso. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in jacobina falls in varzea nova","GBIF"
"453",NA,NA,"CEPEC","25415","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry","",NA,"20745",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","BARRA DA ESTIVA","Serra do Sincora, 15-19Km a W da cidade. Rod. p/ Jussiape.",-41.45,-13.583333,"Ambiente: Campo rupestre c/ vegetação disturbada. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"454",NA,NA,"CEPEC","37310","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"937",NA,"H. P. Bautista",NA,NA,NA,"brazil","Bahia","MORRO DO CHAPÉU","Ferro Doido. Refugio Ecologico.",-41.05,-11.6,"Ambiente: Campo rupestre. Habito: Trepadeira","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"455",NA,NA,"CEPEC","58546","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L. G. Lohmann","",NA,"9552",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","ILHÉUS","Sambaituba.",-39.1,-14.666667,"Ambiente: Restinga e área adjacente de mangue. Habito: Árvore","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"456",NA,NA,"CEPEC","68931","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"1550",NA,"A. M. Giulietti",NA,NA,NA,"brazil","Bahia","LENÇÓIS","Morro da Chapadinha.",-41.440278,-12.459722,"Ambiente: Campo rupestre. Afloramento rochoso de arenito. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"457",NA,NA,"Herbarium","K000542680","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Dr. D. Zappi & J. de Egea","",NA,"4409",NA,"Queiroz, L. et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"458",NA,NA,"Herbarium","K000542674","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Dr. D. Zappi & J. de Egea","",NA,"PCD 3166",NA,"et al.; Hind, D.J.N.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"459",NA,NA,"Herbarium","K000634716","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Bente Klitgaard","",NA,"4292",NA,"Harley, R.M. et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"460",NA,NA,"CEPEC","77619","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L. G. Lohmann","",NA,"6455",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","rio de contas","1Km antes do povoado de Mato Grosso.",-41.741571,-13.586451,"Ambiente: Campo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"461",NA,NA,"CEPEC","49295","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"26026",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","rio de contas","Ao N da cidade, a 100m do povoado de Mato Grosso. Foto.",-41.85,-13.466667,"Ambiente: Campo rupestre. Entre rochas. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"462",NA,NA,"CEPEC","72377","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"1193",NA,"F. França",NA,NA,NA,"brazil","Bahia","ANDARAÍ","Beira da Trilha Andaraí/Lençóis. Arredores de Andaraí.",-41.195404,-12.758895,"Ambiente: Campo rupestre. Quartzitos conglomerados. Habito: Árvore menor que 5m","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"463",NA,NA,"CEPEC","34389","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry","",NA,"47481",NA,"G. Hatschbach",NA,NA,NA,"brazil","Bahia","MUCUGÊ","5Km ao S da cidade.",-41.469352,-13.061639,"Ambiente: Campo rupestre. Solo arenoso. Habito: Trepadeira","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"464",NA,NA,"CEPEC","119776","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","D. Cardoso","",NA,"443",NA,"D. Cardoso",NA,NA,NA,"brazil","Bahia","MUCUGÊ","parque Nacional da Chapada Diamantina. Serra do Esbarrancado.",-41.509167,-12.730833,"Ambiente: Campo Rupestre. Habito: Arbusto, ca. 1,5m.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"465",NA,NA,"Herbarium","K000634715","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Bente Klitgaard","",NA,"2712",NA,"Guedes, M.L. et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"466",NA,NA,"Herbarium","K000542690","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Dr. D. Zappi & J. de Egea","",NA,"PCD 4775",NA,"Atkins, S. et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"467",NA,NA,"RB","RB00057244","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Italo de Vattimo","",NA,"503",NA,"Roberto P. Orlandi",NA,NA,NA,"brazil","Bahia","Bahia","Saúde - Serra da Saúde.",NA,NA,"Arbusto com folhas opostas, flores roxas, frutos.","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"468",NA,NA,"CEPEC","119202","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"75",NA,"S. P. S. Neves",NA,NA,NA,"brazil","Bahia","LENÇÓIS","Afloramento rochoso à esq. de quem desce o rio Ribeirão do Meio.",-41.393056,-12.596667,"Ambiente: Campo Rupestre. Afloramento rochoso. Habito: Arbusto, ca. 3m.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"469",NA,NA,"CEPEC","78903","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","R. M. Harley","",NA,"5926",NA,"F. França",NA,NA,NA,"brazil","Bahia","MORRO DO CHAPÉU","Morro do Chapeu.",-41.207222,-11.590556,"Ambiente: Campo rupetre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"470",NA,NA,"CEPEC","32188","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"22798",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","MORRO DO CHAPÉU","8Km ao SW da cidade, a W da Rod. p/ Utinga. Topo do Morro do Chapéu.",-41.2,-11.583333,"Ambiente: Vegetação disturbada e pântano. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"471",NA,NA,"CEPEC","27237","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"14342",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","palmeiras","Pai Inácio, BR-242, ao W de Lençóis e Km 232.",-41.55815,-12.545926,"Ambiente: Campo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"472",NA,NA,"Herbarium","K000542675","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Dr. D. Zappi & J. de Egea","",NA,"6096",NA,"Coradin, L. et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"473",NA,NA,"CEPEC","75175","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"2415",NA,"B. Stannard",NA,NA,NA,"brazil","Bahia","MORRO DO CHAPÉU","9Km da cidade, próx a esgtrada p/ Utinga. Faz. Colvaozinho.",-41.174722,-11.619444,"Ambiente: Campo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"474",NA,NA,"MO","1405341","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L.G. Lohmann, 1998 (MO)","",NA,"Carvalho 2857",NA,"André M. de Carvalho|Janice G. Saunders",NA,NA,NA,"brazil","Bahia","","Mun de Morro do Chapeu. ca 03 a 18 km na estrada para mundo novo. Campo rupestre.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"475",NA,NA,"CEPEC","58335","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L. G. Lohmann","",NA,"1185",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","una","7Km a apartir da BA-001 liga Ilheus/Una. Estrada para o distrito de Pedras.",-39.154571,-15.224128,"Ambiente: Restinga arbustiva. Habito: Árvore menor que 5m","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"476",NA,NA,"RB","RB00057168","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A Gentry","",NA,"15185",NA,"R.M.Harley; S.A.Renvoize, C.M.Erskine, C.A.Brighton e R. Pinheiro",NA,NA,NA,"brazil","Mato Grosso","Mato Grosso","KM 12-14 N of town of Rio de Contas on the road to Mato Grosso.",NA,NA,"Stout erect perenial herb up to 1.5m, flowers mauve","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"477",NA,NA,"CEPEC","67761","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. C. Ferreira","",NA,"1743",NA,"A. Pereira",NA,NA,NA,"brazil","Bahia","palmeiras","Topo do morro do Pai Inácio, próx. ao cruzeiro.",-41.471389,-12.458611,"Ambiente: Campo rupestre. Afloramento rochoso de arenito. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"478",NA,NA,"CEPEC","70443","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. L. Guedes","",NA,"2057",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","LENÇÓIS","Serra da Chapadinha.",-41.421389,-12.465,"Ambiente: Campo rupestre. Afloramento rochoso de arenito. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"479",NA,NA,"CEPEC","19543","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. C. Gabrielli","",NA,"18617",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","ANDARAÍ","8Km ao S de Andarai, Rod. p/ Mucuge, prox. a ponte, ao N p/ Itaete.",-41.316667,-12.85,"Ambiente: Campo rupestre. Solo pedregoso. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"480",NA,NA,"Herbarium","K000542681","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Dr. D. Zappi & J. de Egea","",NA,"6494",NA,"Coradin, L. et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"481",NA,NA,"Herbarium","K000634717","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Bente Klitgaard","",NA,"2329",NA,"Roque, N. et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"482",NA,NA,"RB","RB00057174","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Italo de Vattimo","",NA,"15899",NA,"R.M.Harley",NA,NA,NA,"brazil","Paraná","Paraná","By Rio Cumbuca km 3 S of Mucugé, near site of small dam on road to Cascavél.",NA,NA,"Shrub with wandlike stems to 5m, leaves with leaflets slightly glossy, dark green above, pale beneath, corolla pinkish purple.","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"483",NA,NA,"CEPEC","34372","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry","",NA,"46491",NA,"G. Hatschbach",NA,NA,NA,"brazil","Bahia","RIO DE CONTAS","Arredores da cidade. Encosta de pequeno morro.",-41.741571,-13.586451,"Ambiente: Campo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"484",NA,NA,"CEPEC","79485","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"5903",NA,"E. N. Lughadha",NA,NA,NA,"brazil","Bahia","palmeiras","Pai Inácio.",-41.55815,-12.545926,"Ambiente: Campo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"485",NA,NA,"CEPEC","83456","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"5124",NA,"L. P. de Queiroz",NA,NA,NA,"brazil","Bahia","umburanas","Serra do Curral Feio, entrando para W, ca. 20Km ao S de Delfino, estr. p/ Umburanas.",-41.316667,-10.366667,"Ambiente: Campo rupestre. Afloramento de quartzito e solo arenoso. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"486",NA,NA,"CEPEC","17831","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. C. Gabrielli","",NA,"12587",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","MUCUGÊ","3Km ao S de Mucuge, estrada p/ Jussiape.",-41.4,-13,"Ambiente: Campo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"487",NA,NA,"CEPEC","74794","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"4775",NA,"S. Atkins",NA,NA,NA,"brazil","Bahia","rio de contas","Caminho para a Cachoeira do Fraga.",-41.830556,-13.598056,"Ambiente: Camppo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"488",NA,NA,"CEPEC","46531","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"2857",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","MORRO DO CHAPÉU","3 a 18Km na estrada para Mundo Novo.",-41.151587,-11.472221,"Ambiente: Campo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
