"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"715",NA,NA,"MBM","9228","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Lindeman, J","",NA,"2538",NA,"Lindeman, J; Haas, H",1966,9,27,"brazil","Paraná","Paranaguá","Paranaguá",-48.524241,-25.525413,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"716",NA,NA,"FLOR","6041","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"6899",NA,"Klein, R.M.",1966,11,23,"brazil","Santa Catarina","Florianópolis","Saco Grande, Ilha de Santa Catarina.",-48.489329,-27.585684,"árvore, Fruto Imaturo, , 10m altura","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"717",NA,NA,"IAC","19055","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","F.C.P. Garcia","1997-08-02",NA,"s/nº",NA,"J.C. Medina",1965,8,2,"brazil","São Paulo","Campinas","",-47.0608,-22.9056,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"718",NA,NA,"NY","419193","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","G. M. Barroso","1964-01-01",NA,"7356",NA,"B. Maguire",1963,4,12,"brazil","Rio de Janeiro","","Guanabara, Estrada do SumarÃ©, near TV stations",-43.232881,-22.951176,"see fruit collection","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"719",NA,NA,"Herbarium Berolinense","B 18 0006661","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","G. M. Barroso","",NA,"",NA,"B. Maguire & G. Pabst",1963,4,12,"brazil","","","Est da Guanabara, Estrada do Sumaré, near TV-Stations.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"720",NA,NA,"Herbarium","K000876950","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Barroso, G.M.","1964-04-08",NA,"7356",NA,"Maguire, B.; Pabst, G.",1963,4,12,"brazil","","Rio de Janeiro","Estado Guanabara, Estrada do Sumaré. near TV-stations.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"721",NA,NA,"RB","RB00162281","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","IRENICE RODRIGUES","",NA,"301",NA,"ODETTE P. TRAVASSOS",1962,3,3,"brazil","São Paulo","São Paulo","SALLEROPOLIS, ESTAÇÃO EXP. DE BORACEIA, PROX. A REPRESA DO RIO CLARO.",-46.647014,-23.64989,"ÁRVORE DE +/- 5M., FL. ALVAS, GRANDES. COLETADO COM AMOSTRA DE MADEIRA. ABUNDANTES POREM ISOLADOS E EM FORMAÇÃO DE TIBOUCHINA.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"722",NA,NA,"NY","413907","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","I. A. Rodrigues","1978-01-01",NA,"23391",NA,"A. Castellanos",1962,7,14,"brazil","SÃ£o Paulo","","Serra da Mantiqueira, entre ItajubÃ¡ e GuaratinguetÃ¡",-45.1900050815734,-22.8138553809071,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in  falls in guaratingueta","GBIF"
"723",NA,NA,"FLOR","29897","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"9064",NA,"Mattos, J.",1961,7,30,"brazil","São Paulo","Santos","Parte média da Via Anchieta.",-46.292594,-23.868622,"arvoreta, Fruto Imaturo, piloso, 6m altura","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"724",NA,NA,"EAC","5328","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"s.n.",NA,"Matos, J.R.",1961,9,12,"brazil","São Paulo","Salesópolis","Estação Biológica de Baraceia.",-45.842306,-23.578105,"Árvore pequena.; Mata secundária","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"725",NA,NA,"NY","00932716","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","H. S. Irwin","1967-01-01",NA,"28",NA,"F. Torgo",1960,3,2,"brazil","Minas Gerais","","Na estrada para CaparaÃ³ Velho",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"726",NA,NA,"ICN","002243","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Baptista, LRM","",NA,"s.n.",NA,"Baptista, LRM",1960,5,7,"brazil","Rio Grande do Sul","Gravataí","Morungava",-50.947534,-29.890655,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"727",NA,NA,"RB","RB00162294","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","A.P. DUARTE","1959-07-30",NA,"4486",NA,"EDM. PEREIRA; A.P. DUARTE",1959,2,23,"brazil","Rio de Janeiro","Rio de Janeiro","SUMARÉ.",-43.45231,-22.924471,"ÁRVORE DE FLORES ALVAS COM FRUTO CABELUDO.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"728",NA,NA,"NY","459676","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","H. S. Irwin","",NA,"4858",NA,"G. F. J. Pabst",1959,5,3,"brazil","São Paulo","","Campos da Bocaina",-44.684548,-23.029725,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in  falls in paraty","GBIF"
"729",NA,NA,"MO","2907411","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","A.P. Duarte","1959-01-01",NA,"Pereira 109166",NA,"Pereira",1959,NA,NA,"brazil","","","Estado da Guanabara, Sumaré.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"730",NA,NA,"MO","2907885","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","A.P. Duarte","1959-01-01",NA,"Pereira 4486",NA,"Pereira",1959,NA,NA,"brazil","","","Estado da Guanabara, Sumaré.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"731",NA,NA,"SPFW","1032","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","P.R. Reitz 1958","",NA,"6649",NA,"Reitz & Klein",1958,1,1,"brazil","Santa Catarina","Vidal Ramos","",-49.348763,-27.389045,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"732",NA,NA,"Botany","U.1305972","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"",NA,"Reitz PR; Klein RM",1958,4,7,"brazil","","","Santa Catarina-Brasil. Sabia, Vidal Ramos. Mata. Arvore.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"733",NA,NA,"Herbarium","K000876936","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Reitz, R.","",NA,"6649",NA,"Reitz; Klein",1958,4,7,"brazil","","Vidal Ramos","Sabiá.",NA,NA,"Lenho na xiloteca. See wood coll., Jodrell","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"734",NA,NA,"ICN","001856","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Reitz, R","1958-01-01",NA,"6649",NA,"Reitz; Klein, RM",1958,4,7,"brazil","Santa Catarina","Vidal Ramos","Sabiá",-49.348763,-27.389045,"Doação HBR 14894; Árvore, 12m. Flor Branca; Mata","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"735",NA,NA,"RB","RB00162305","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","GRAZIELA","",NA,"3820",NA,"E. PEREIRA; LIENE, D. SUCRE, A.P. DUARTE",1958,5,28,"brazil","Rio de Janeiro","Rio de Janeiro","ESTRADA DO SUMARÉ.",-43.45231,-22.924471,"PEQUENA ARVORE DE FLORES ALVAS.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"736",NA,NA,"SP","68361","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, FCP","1999-02-01",NA,"4412",NA,"Kuhlmann, M",1958,5,29,"brazil","São Paulo","São José do Barreiro","Campos da Bocaina",-44.584508,-22.745737,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"737",NA,NA,"Botany","2282026","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"6766",NA,"Reitz & Klein, --",1958,7,12,"brazil","Santa Catarina","","Novo Horizonte, Lauro Mueller.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"738",NA,NA,"MO","2907646","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Graziela","",NA,"LIENE 109168",NA,"LIENE",1958,NA,NA,"brazil","","","Estado da Guanabara, Estrada do Sumaré.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"739",NA,NA,"Botany","L.1948520","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"",NA,"Klein RM",1957,1,11,"brazil","","","Pilões S. Amaro da Imperatriz. Santa Catarina. [!].",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"740",NA,NA,"PACA-AGP","66267","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","A. Burkart","1961-01-01",NA,"4218",NA,"Reitz, R.",1957,5,26,"brazil","Santa Catarina","Joinville","Estrada Dona Francisca",-48.955158,-26.24552,"10m de altura e flores brancas.&nf;Espécie confirmada por F.C.P. Garcia em 07.1997. Habitat: mata Hábito: árvore","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"741",NA,NA,"Botany","2535414","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"4218",NA,"Reitz & Klein, --",1957,5,26,"brazil","Santa Catarina","","Estrada Dona Francisca, Joinvile",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"742",NA,NA,"NY","413916","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","A. E. Burkart","1961-01-01",NA,"5083",NA,"R. Reitz",1957,10,10,"brazil","Santa Catarina","","Sabia, Vidal Ramos",-49.3562133297331,-27.3958080951506,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in  falls in vidal ramos","GBIF"
"743",NA,NA,"Botany","2535417","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"2629",NA,"Reitz & Klein, --",1956,2,5,"brazil","Santa Catarina","","Ibirama",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"744",NA,NA,"Botany","2535399","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"1896",NA,"R. M. Klein",1956,3,6,"brazil","Santa Catarina","","Horto Florestal I.N.P., Ibirama",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"745",NA,NA,"Botany","2535379","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"3161",NA,"Reitz & Klein, --",1956,4,19,"brazil","Santa Catarina","","Braço Joawuim, Luis Alves",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"746",NA,NA,"Botany","U  0054186","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"",NA,"Reitz R; Klein RM",1956,4,7,"brazil","Santa Catarina","","Sabiá, Vidal Ramos. Santa Catarina.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"747",NA,NA,"Herbarium","K000876949","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Burkart, A.E.","",NA,"3161",NA,"Reitz; Klein",1956,4,19,"brazil","","","Braço Joaquim, Luis Alves.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"748",NA,NA,"Botany","2841612","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"3175",NA,"Reitz & Klein, --",1956,5,4,"brazil","Santa Catarina","","Pilões, S. Ama ro da Imperatriz",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"749",NA,NA,"Botany","2535519","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"1259",NA,"R. M. Klein",1955,3,31,"brazil","Santa Catarina","","Morro da Ressacada, Itajaí",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"750",NA,NA,"Botany","2841628","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"2315",NA,"Reitz & Klein, --",1955,12,20,"brazil","Santa Catarina","","Morro da Ressacada, Itajaí",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"751",NA,NA,"SP","79974","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"3573",NA,"Heringer, EP",1954,1,19,"brazil","Minas Gerais","","Vizinhança da gruta do Maquiné",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"752",NA,NA,"SP","79969","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Castro, MA","2017-11-22",NA,"3586",NA,"Heringer, EP",1954,10,3,"brazil","","","",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"753",NA,NA,"Botany","2909247","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"3134",NA,"G. Hatschbach",1953,5,8,"brazil","Paraná","","Est. Paraná (Brasil). Mun. Tibagí. Fda. Mte. Alegre; Jaguatirica",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"754",NA,NA,"SPSF","07393","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"",NA,"B.Costa",1952,4,15,"brazil","São Paulo","São Paulo","Vila Amália",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"755",NA,NA,"RB","RB00162394","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Irenice A. Rodrigues","",NA,"3462",NA,"A.P.Duarte",1952,8,NA,"brazil","Rio de Janeiro","Petrópolis","Quintandinha.",-43.155902,-22.393567,"Pequena árvo0re, com flores alvas, frutos escuros revestidos de densos pelos.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"756",NA,NA,"PACA-AGP","52970","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Emrich-Rambo","1954-08-12",NA,"",NA,"Rambo, B.",1952,9,9,"brazil","Rio Grande do Sul","Nova Petrópolis","",-51.084638,-29.372168,"Espécie confirmada por F.C.P. Garcia em 07.1997. Habitat: in silva secundaria Fenofase: flor e fruto semievoluto","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"757",NA,NA,"MA","192620-1","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"",NA,"P. Capell",1951,4,17,"brazil","","","Nova Friburgo, Castatae Pinel",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"758",NA,NA,"RB","RB00162198","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","A. BURKART","",NA,"92",NA,"H.P. VELOSOS",1951,11,21,"brazil","Santa Catarina","Brusque","",-48.909325,-27.124568,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"759",NA,NA,"PACA-AGP","58261","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","A. Burkart","1953-01-01",NA,"206",NA,"R. Klein",1951,11,21,"brazil","Santa Catarina","Brusque","",-48.909325,-27.124568,"Espécie confirmada por F.C.P. Garcia em 07.1997.&nf;HBR 6395. 15m de altura. Eq. Ecologia nr. 92. Habitat: in silva Fenofase: fruto Hábito: árvore","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"760",NA,NA,"PACA-AGP","65713","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","A. Burkart","1951-01-01",NA,"212",NA,"R. Klein",1950,3,21,"brazil","Santa Catarina","Brusque","Mata do Hoffmann",-48.909325,-27.124568,"Espécie confirmada por F.C.P. Garcia em 07.1997.&nf;HBR 4601. 20m de altura. Eq. Ecologia nr. 92. Habitat: mata Hábito: árvore","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"761",NA,NA,"Botany","2027697","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"92",NA,"R. M. Klein",1950,3,21,"brazil","Santa Catarina","","Mata do Hoffmann. Brusque. Sta. Cat.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"762",NA,NA,"Botany","1997462","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"47146",NA,"B. Rambo",1950,5,22,"brazil","Rio Grande do Sul","","Brasil. Est. Rio G. de Sul. Butterberg p. Montenegro",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"763",NA,NA,"Herbarium","K000876935","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"47146",NA,"Rambo, B.",1950,5,22,"brazil","","Montenegro","Butterberg, prope Montenegro.",NA,NA,"Plan ""Genera et Species Plantarum Argentinarum""","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"764",NA,NA,"RB","RB00161572","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","F. Bonadeu","",NA,"2935",NA,"A.P.Duarte",1950,8,26,"brazil","Minas Gerais","Minas Gerais","Colonia Estrada do Prata.",NA,NA,"Árvore de grande porte, avermalhada de flora primária isolada no meio de pasto","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"765",NA,NA,"RB","RB00162270","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"4",NA,"J.G.KUHLMANN",1950,9,27,"brazil","Santa Catarina","Palhoça","PILÕES.",-48.671008,-27.779709,"ÁRV. DE 8-10 M.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"766",NA,NA,"Botany","2026858","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"40543",NA,"B. Rambo",1949,3,17,"brazil","Rio Grande do Sul","","Brasil. Rio G. do Sul. Estación Guianuba",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"767",NA,NA,"Herbarium","K000876943","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"40543",NA,"Rambo, B.",1949,3,17,"brazil","","","Estación Guianuba.",NA,NA,"Plan ""Genera et Species Plantarum Argentinarum""","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"768",NA,NA,"Botany","2141617","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"2994",NA,"R. Reitz",1949,5,12,"brazil","Santa Catarina","","Azambuja, Brusque",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"769",NA,NA,"PACA-AGP","54381","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Burkart","1953-01-01",NA,"2994",NA,"Reitz, R.",1949,5,12,"brazil","Santa Catarina","Brusque","Mata da Azambuja",-48.909325,-27.124568,"10m de altura e com flores brancas. HBR 6468.&nf;Espécie confirmada por F.C.P. Garcia em 07.1997. Habitat: in secundariis Fenofase: flor Hábito: árvore","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"770",NA,NA,"Botany","U.1305965","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"",NA,"Reitz PR",1949,5,12,"brazil","","","Santa Catarina-Brasil. Asambuja, Brusque. Capoeira.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"771",NA,NA,"SP","80169","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Pennington, TD","1996-01-01",NA,"1937",NA,"Kühn, E; Kuhlmann, M",1949,8,2,"brazil","São Paulo","Igaratá","Margem do rio Jaguarí, km 71 da rodovia",-46.150088,-23.134988,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"772",NA,NA,"MO","2907922","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"Rambo 43437",NA,"Balduino Rambo",1949,NA,NA,"brazil","Rio Grande do Sul","","Kappesberg, pr. Caxias.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"773",NA,NA,"MO","2907965","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"Rambo 41561",NA,"Balduino Rambo",1949,NA,NA,"brazil","Rio Grande do Sul","","P. Alegre, Vila Manresa.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"774",NA,NA,"MO","2908018","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"Rambo 40543",NA,"Balduino Rambo",1949,NA,NA,"brazil","Rio Grande do Sul","","Estación Guianuba.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"775",NA,NA,"RB","RB00162280","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Irenice A. Rodrigues","",NA,"36",NA,"O.C. Goes; Octavio",1948,2,25,"brazil","Rio de Janeiro","Petrópolis","Quintandinha.",-43.155902,-22.393567,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"776",NA,NA,"RB","RB00162251","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"119",NA,"O.C. GOÉS; OCTAVIO",1948,NA,NA,"brazil","Rio de Janeiro","Petrópolis","QUITANDINHA.",-43.155902,-22.393567,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"777",NA,NA,"RB","RB00162313","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Irenice A. Rodrigues","1978-01-01",NA,"69",NA,"O.C.Goes; Octavio",1948,NA,NA,"brazil","Rio de Janeiro","Petrópolis","Quintandinha.",-43.155902,-22.393567,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"778",NA,NA,"PACA-AGP","48614","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Emrich-Rambo","1954-08-12",NA,"2683",NA,"Sehnem, A.",1947,3,25,"brazil","Rio Grande do Sul","Montenegro","Kappesberg, São Salvador",-51.501473,-29.711084,"Espécie confirmada por F.C.P. Garcia em 07.1997. Habitat: in silva primaeva Fenofase: flor Hábito: árvore","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"779",NA,NA,"MO","2453239","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Burkart, A.","",NA,"Sehnem 2683",NA,"A. Sehnem",1947,3,25,"brazil","Rio Grande do Sul","","Ea. San Salvador",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"780",NA,NA,"RB","RB00470164","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","J.M. Fernandes","",NA,"",NA,"J.J.Sampaio",1947,4,11,"brazil","Rio de Janeiro","Itatiaia","Lote 30. Parque Nacional do Itatiaia",-44.580977,-22.439525,"Flor branca, Tora nº 28","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"781",NA,NA,"PACA-AGP","36838","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Emrich-Rambo","1954-08-12",NA,"705",NA,"Hatschbach, G.",1947,4,25,"brazil","Paraná","Imbuial","Campinhos",NA,NA,"8m de altura e estames brancos. herb. Hatschbach 705.&nf;Espécie confirmada por F.C.P. Garcia em 07.1997. Habitat: in silva Fenofase: flor Hábito: árvore","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"782",NA,NA,"MBM","44259","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Ribas, OS","",NA,"705",NA,"Hatschbach, G; Curial, O",1947,4,25,"brazil","Paraná","Bocaiúva do Sul","Campinhos",-48.936148,-25.115966,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"783",NA,NA,"SPF","138607","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, FCP","1999-02-01",NA,"s.n.",NA,"Kuhn, E",1946,1,29,"brazil","São Paulo","São Paulo","Jardim Botânico de São Paulo",-46.647014,-23.64989,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
