"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"352",NA,NA,"EAC","6692","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, H.C.","2002-12-01",NA,"s.n.",NA,"Del'Arco, M.R.",1979,6,17,"brazil","Piauí","São Raimundo Nonato","Moreira",-42.715282,-8.96647,"Caatinga subarbórea","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"353",NA,NA,"Herbarium","K000188314","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"139",NA,"Araújo, A.P.",1979,6,1,"brazil","","","BR-116, Ribeirao da Jibóia, próximo a Manoel Vitorino",-40.28,-14.23,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in manoel vitorino","GBIF"
"354",NA,NA,"NY","885167","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"1081",NA,"H. C. de Lima",1979,7,24,"brazil","Rio de Janeiro","","Cultivado no Jardim BotÃ¢nico do Rio de Janeiro.",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"355",NA,NA,"HUEFS","127706","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC6768",NA,"Fernandes, A.",1979,7,24,"brazil","Ceará","","Cachoeira.",NA,NA,"Caatinga.","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"356",NA,NA,"MO","3197432","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","V. Rudd","1995-01-01",NA,"Chagas 22",NA,"F. Chagas",1979,7,20,"brazil","","","Tamboril, Pi; capoeira.",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"357",NA,NA,"NY","1551995","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"22",NA,"F. Chagas e Silva",1979,7,20,"brazil","PiauÃ­","","Tamboril",-42.9137381050596,-8.40354961555319,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in tamboril do piaui","GBIF"
"358",NA,NA,"TEPB","891","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","O. Cano","2007-02-22",NA,"",NA,"Emperaire, L",1979,9,20,"brazil","Piauí","São Raimundo Nonato","",-42.715282,-8.96647,"Ambiente: Caatinga <ll>dwc_commonname:</ll> betânia","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"359",NA,NA,"IPA","30446","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"526",NA,"Emperaire, L.",1979,NA,NA,"brazil","Piauí","","Serra da Capivara",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"360",NA,NA,"HUEFS","127705","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC2673",NA,"Fernandes, A.",1975,12,10,"brazil","Ceará","","",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"361",NA,NA,"HUCPE","599","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","C. T. Rizzini","1975-01-01",NA,"215",NA,"Ramalho, F. .B.",1973,5,21,"brazil","Bahia","Xique Xique","Fazenda Boa Vista.",-42.652578,-10.933422,"Árvore com mais ou menos 8m de altura, flores marrons, perfume agradável.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in xique xique falls in xique-xique","GBIF"
"362",NA,NA,"RB","RB00202025","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Domingos Benício Oliveira Silva Cardoso","",NA,"12800",NA,"E.P. Heringer",1973,6,8,"brazil","Distrito Federal","Brasília","Fercal.",-47.797394,-15.780212,"Árvore de 8 metros de altura, com 30 centímetros de grossura, flores rufo-pálida, folhas inteiramente caduca na floração, frutos indescentes, mono samura.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"363",NA,NA,"ASE","17021","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, HG","2002-12-01",NA,"ASE17021",NA,"Fernandes, A; Fernandes, A",1973,9,19,"brazil","Maranhão","Barra do Corda","Núcleo colonial",-45.1435,-5.3021,"Árvore pequena, flor arroxeada; Árvore pequena, flor arroxeada","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"364",NA,NA,"HUESB","6382","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","H.C.de Lima","2002-12-01",NA,"0",NA,"FERNANDES, A.",1973,9,19,"brazil","Maranhão","","Barra do Coroa. Núcleo Colonial.",NA,NA,"Árvore pequena. Flor arroxeada. ; DE","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"365",NA,NA,"IPA","29229","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Bocage, A.","1982-11-22",NA,"6976",NA,"Andrade-Lima",1972,8,NA,"brazil","","","Nordeste - excursão com Bigarela",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"366",NA,NA,"Botany","V0386382F","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"72-6976",NA,"A. D. Andrade-Lima",1972,8,NA,"brazil","","","",-52.8731,-10.8339,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"367",NA,NA,"E","E00080119","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"121-22771",NA,"Gottsberger, I.S. & Gottsberger, G.K.",1971,7,22,"brazil","","","",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"368",NA,NA,"HST","2775","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2012-03-01",NA,"93",NA,"G.H.Carvalho",1969,2,2,"brazil","Paraíba","Catolé do Rocha","Serra do Cumbe",-37.704721,-6.320724,"Árvore ca. 8m alt.; com frutos parecidos com o da banana.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"369",NA,NA,"MO","3197980","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D. Cardoso (HUEFS)","2012-01-01",NA,"Heringer 11867",NA,"Ezechias P. Heringer",1969,8,25,"brazil","Distrito Federal","","Brasilia, Fercal.",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"370",NA,NA,"UFP","3280","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Caroso, D.","2008-01-01",NA,"394",NA,"Mariz, G.",1968,10,3,"brazil","Pernambuco","Serra Negra","",NA,NA,"Árvore, flores pequenas. DESC:Árvore, flores pequenas.;","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"371",NA,NA,"IPA","15946","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"66-4777",NA,"Andrade-Lima",1966,12,13,"brazil","Ceará","","Km 46 da estrada Sobral-Frexeirinha, Fazenda Cajazeiras",NA,NA,"Árvore 4 -6m, frequênte. Frutos","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"372",NA,NA,"HST","3248","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2012-03-01",NA,"6984",NA,"N.Lopes",1965,7,11,"brazil","Paraíba","Gericó","Fazenda Alto Alegre",NA,NA,"Material fértil","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"373",NA,NA,"HST","1743","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2012-03-01",NA,"79",NA,"J.S.Sobrinho",1965,8,12,"brazil","Rio Grande do Norte","São Rafael","Fazenda Pau de Serra",-36.878577,-5.838077,"Árvore de porte médio. Flores em capítulos, cálice rôxo, pétalas alvas com manchas vermelhas, quando pretas. Sem perfume.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"374",NA,NA,"NY","603473","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","H. C. de Lima","1985-01-01",NA,"4859",NA,"G. Eiten",1962,6,14,"brazil","Maranhão","","""Ilha de Balsas"" region, between the Rios Balsas and Parnaíba.  About 20 km south of Lorêto.  Next to main house of Fazenda Aldeia",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"375",NA,NA,"MO","3197559","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Charles H. Stirton","1985-01-01",NA,"Eiten 4859",NA,"George Eiten|Liene T. Eiten",1962,6,14,"brazil","Maranhão","","Mpio. de Loreto: ca. 20 km south of city of Loreto. Next to main house of Fazenda Aldeia, on top of a ridge. Open grassy grazed ""tabuleiro"" vegetation. (""Tabuleiro"" is a local variety of ""cerradão"" woodland. This n° collected at edge of cleared part.)",-45.06666,-7.21666,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in loreto","GBIF"
"376",NA,NA,"Herbarium","K000892339","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"4859",NA,"Eiten, G.; Eiten, L.T.",1962,6,14,"brazil","","Loreto","Ilha de balsas region, between the Rio Balsas and Parnaíba. About 20km south of Loreto. Next to main house of Fazenda Aldeia.",-45.07,-7.22,"Pollen material taken from this specimen for study at Kew, date: 19/08/1976. A Flora of Brazil. A etiqueta apresenta informações de vários tipos de vegetação encontrados na região.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"377",NA,NA,"HUEFS","127708","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC2050",NA,"Fernandes, A.",1960,12,16,"brazil","Ceará","","",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"378",NA,NA,"Botany","2341490","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"s.n.",NA,"V. C. Franca",1958,7,NA,"brazil","Ceará","","Santana do Acarau (Licania), Sertao.",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"379",NA,NA,"R","109260","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, H.C.","1981-01-01",NA,"12 A",NA,"França. V.C.",1958,7,NA,"brazil","Ceará","Santana do Acaraú","",-40.164953,-3.462096,"Instituto Agronômico do Norte. Plantas do Brasil.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"380",NA,NA,"HUEFS","127704","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC1610",NA,"Fernandes, A.",1956,7,6,"brazil","Ceará","Santa Quitéria","Fazenda Bálsamo.",-40.042635,-4.340752,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"381",NA,NA,"CESJ","28104","Luetzelburgia pterocarpoides Harms",NA,"Fabaceae","Luetzelburgia","pterocarpoides",NA,"Harms","D.M.Dedecca","",NA,"CESJ28104",NA,"J.Vinicius",1956,9,26,"brazil","São Paulo","Cosmópolis","",-47.186176,-22.65164,"Árvore, coletada na Fazenda São Francisco, da Cia. Rhodia. N.V: Guaissara branca.","Luetzelburgia pterocarpoides Harms",NA,"centroide mpo (0) OK","GBIF"
"382",NA,NA,"RB","RB00178757","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Domingos Benício Oliveira Silva Cardoso","",NA,"",NA,"Cincinnato R. Gonçalves",1955,5,7,"brazil","Paraíba","Paraíba","Santa Luzia, Agua Fria.",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"383",NA,NA,"Botany","V0357909F","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","RRC ID Flag","",NA,"55-2120",NA,"A. D. Andrade-Lima",1955,8,5,"brazil","Pernambuco","","",-37,-8,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in monteiro","GBIF"
"384",NA,NA,"IPA","8155","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Ducke, A.","",NA,"2126",NA,"Andrade-Lima",1955,8,7,"brazil","Pernambuco","Parnamirim","Margem da estrada central",-39.771598,-8.160164,"Flor amarelo-róseo","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"385",NA,NA,"Botany","V0357910F","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","RRC ID Flag","",NA,"55-2125",NA,"A. D. Andrade-Lima",1955,8,5,"brazil","Pernambuco","","",-37,-8,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in monteiro","GBIF"
"386",NA,NA,"HUEFS","144600","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","A.Ducke","1955-08-01",NA,"2125",NA,"Andrade-Lima",1955,8,7,"brazil","Pernambuco","Araripina","Margem da estrada para Rancharia.",-40.493506,-7.614237,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"387",NA,NA,"SP","55407","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2012-03-01",NA,"2491",NA,"Ducke, A",1955,10,1,"brazil","Ceará","Guaiúba","Caatinga para além da Fazenda Vila Bela",-38.673884,-4.104984,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"388",NA,NA,"Herbarium","K000188456","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Ducke, A.","",NA,"2491",NA,"Ducke, A.",1955,10,1,"brazil","","Guaiúba","Fazenda Vila Bela",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"389",NA,NA,"RB","RB00115533","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Ducke","1953-01-01",NA,"29958",NA,"R.L.Fróes",1953,7,2,"brazil","Pará","Conceição do Araguaia","Campos gerais de Arraias. Árvore de 2 metros, flor violácea; folha decídua.",-49.51322,-8.181173,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"390",NA,NA,"IAC","9065","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","A.K. Pastorek","2005-05-16",NA,"24",NA,"J.A. Cunha",1948,1,16,"brazil","São Paulo","Monte Alegre do Sul","Antiga Ibiti",-46.6808,-22.6819,"Nome popular: guaiçara-branca","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"391",NA,NA,"RB","RB00178753","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","H.C. de Lima","",NA,"1245",NA,"A.P.Duarte; Ivone",1948,8,2,"brazil","Ceará","Ceará","Estrada Fortaleza a Crato.",NA,NA,"Flores alvacentas, árvore de 3-5 m","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"392",NA,NA,"NY","603466","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","H. C. de Lima","1977-06-21",NA,"1245",NA,"A. P. Duarte",1948,8,2,"brazil","CearÃ¡","","Estrada Fortaleza Ã  Crato",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"393",NA,NA,"Herbarium Berolinense","B 10 0358367","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"",NA,"A. P. Duarte",1948,8,2,"brazil","","","Estado do Ceará, Estrada Fortaleza a Crato.",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"394",NA,NA,"IAC","7994","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","A.K. Pastorek","2005-05-11",NA,"24",NA,"R. Góes",1945,9,11,"brazil","São Paulo","Monte Alegre do Sul","IAC, Estação Experimental, área nativa",-46.668492,-22.694886,"Nome popular: guaissara-branca","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"395",NA,NA,"RB","RB00178676","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Domingos Benício Oliveira Silva Cardoso","",NA,"",NA,"J.G. Kuhlmann",1930,5,28,"brazil","Maranhão","Caxias","Horto Florestal.",-43.28915,-4.86479,"Folhas de mudos, obtidos de sementes, arbusto com 2 anos. Cultivada","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"396",NA,NA,"MO","3202781","Luetzelburgia pterocarpoides Harms",NA,"Fabaceae","Luetzelburgia","pterocarpoides",NA,"Harms","","",NA,"Luetzelburg 260",NA,"P. von Luetzelburg",1913,NA,NA,"brazil","Bahia","","",NA,NA,"","Luetzelburgia pterocarpoides Harms",NA,NA,"GBIF"
"397",NA,NA,"Botany",NA,"Luetzelburgia pterocarpoides Harms",NA,"Fabaceae","Luetzelburgia","pterocarpoides",NA,"Harms","","",NA,"9813",NA,"P. von Luetzelburg",1912,6,NA,"brazil","","","",-52.8731,-10.8339,"","Luetzelburgia pterocarpoides Harms",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"398",NA,NA,"BSMvplantscoll","M-0165911 / 564927 / 242435","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"",NA,"Luetzelburg, P. von (no. 1532)",1912,6,NA,"brazil","","","Piauhy, Agreste Pussa (bei Bom Jesus)",-55,-10,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"399",NA,NA,"RB","RB00178859","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","DUCKE","1931-01-01",NA,"1532",NA,"LUTZELBURG",1912,7,6,"brazil","Piauí","Piauí","PUSSÁ.",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"400",NA,NA,"R-TIPOS","14002","Luetzelburgia brasiliensis Yakovlev",NA,"Fabaceae","Luetzelburgia","brasiliensis",NA,"Yakovlev","Lima, H.C.","1987-11-20",NA,"26",NA,"Netto, A.",1883,NA,NA,"brazil","Piauí","","",NA,NA,"","Luetzelburgia brasiliensis Yakovlev",NA,NA,"GBIF"
"401",NA,NA,"P","P02089012","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Azvedo-Tozzi","",NA,"",NA,"Glaziou, A.",1879,3,15,"brazil","","","",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"402",NA,NA,"RB","RB00178805","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Domingos Benício Oliveira Silva Cardoso","",NA,"439",NA,"Carl August Wilhelm Schwacke",1878,NA,NA,"brazil","Piauí","Oeiras","",-42.164247,-6.967161,"Frutex. Fl. albi","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"403",NA,NA,"Herbarium","K000188313","Luetzelburgia pterocarpoides Harms",NA,"Fabaceae","Luetzelburgia","pterocarpoides",NA,"Harms","","",NA,"5813",NA,"Luetzelburg, Ph.von",1822,5,17,"brazil","","","",NA,NA,"","Luetzelburgia pterocarpoides Harms",NA,NA,"GBIF"
"404",NA,NA,"R-TIPOS","5950B","Tipuana auriculata Allemao",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Allemao","Lima, H.C. & Cardoso, D.","1981-11-30",NA,"425",NA,"Freire-Allemão, F.",NA,NA,NA,"brazil","Ceará","","",NA,NA,"","Tipuana auriculata Allemao",NA,NA,"GBIF"
"405",NA,NA,"MBM","102584","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Bautista, HP; Pinto, GCP","",NA,"881",NA,"Bautista, HP; Salgado, CA",NA,NA,NA,"brazil","Bahia","Oliveira dos Brejinhos","Rod. BR-242",-42.728605,-12.280791,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"406",NA,NA,"FMNH-B-Types","1892","Luetzelburgia pterocarpoides Harms",NA,"Fabaceae","Luetzelburgia","pterocarpoides",NA,"Harms","","",NA,"260",NA,"P. von Luetzelburg",NA,NA,NA,"brazil","","","",NA,NA,"","Luetzelburgia pterocarpoides Harms",NA,NA,"GBIF"
"407",NA,NA,"Botany","2341486","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2491",NA,"A. Ducke",NA,NA,NA,"brazil","","","",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"408",NA,NA,"CEPEC","132196","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D. Cardoso","",NA,"2977",NA,"D. Cardoso",NA,NA,NA,"brazil","Piauí","AMARANTE","Próximo a Amarante, em estrada de terra para Palmeirais.",-42.787654,-6.370401,"Ambiente: Cerrado para Caatinga (transição). Área bastante antropizada. Habito: Arbusto, 2-5,5m.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"409",NA,NA,"BHCB","34966","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"s.n.",NA,"",NA,NA,NA,"brazil","Bahia","Laje dos Negros","",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"410",NA,NA,"MBM","168501","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Queiróz, LP de","",NA,"3512",NA,"Queiróz, LP de; et al.",NA,NA,NA,"brazil","Bahia","Miguel Calmon","Estrada para Urubu",-40.611424,-11.420733,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"411",NA,NA,"MBM","244650","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Ratter, JA","",NA,"7719",NA,"Ratter, JA; et al.",NA,NA,NA,"brazil","Piauí","","Rod. BR-153, ca. 50km N de Corrente",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"412",NA,NA,"HERB","181575","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Hatschbach, G.","",NA,"",NA,"Hatschbach, G.",NA,NA,NA,"brazil","Paraná","","Fazenda Monte Verde, Mata do Cruzeiro",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"413",NA,NA,"IPA","40325","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D.","2008-01-09",NA,"1532",NA,"Luetzelburg",NA,NA,NA,"brazil","Piauí","","Pussá (bei Bom Jesus)",NA,NA,"TIPO","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"414",NA,NA,"UFP","26062","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"UFP26062",NA,"Ribeiro, L.",NA,NA,NA,"brazil","Piauí","Monsenhor Gil","Fazenda Palmares.",-42.606484,-5.608041,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"415",NA,NA,"CEPEC","133181","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D. Cardoso","",NA,"2980",NA,"D. Cardoso",NA,NA,NA,"brazil","Piauí","Jaicós","Margem da Rodovia Br-407, sentido Patos do Piauí.",-41.174167,-7.399722,"Ambiente: Caatinga. Habito: Arbusto , ca. 3-4m.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"416",NA,NA,"CEPEC","133381","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D. Cardoso","",NA,"2386",NA,"D. Cardoso",NA,NA,NA,"brazil","Ceará","Ajuaba","Beira da Rodovia CE-175, ca. 8Km da Estação Ecológica de Ajuaba em direção a Antonina do Norte.",-40.120556,-6.633611,"Ambiente: Caatinga Arbustiva densa. Habito: Arbusto, ca. 1-6m.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in ajuaba falls in aiuaba","GBIF"
"417",NA,NA,"MBM","83419","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"1131",NA,"Lewis, GP; et al.",NA,NA,NA,"brazil","Piauí","São Raimundo Nonato","São Raimundo Nonato",-42.715282,-8.96647,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"418",NA,NA,"RB","RB00178810","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","DUCKE","1931-01-01",NA,"",NA,"LITZELBERG",NA,NA,NA,"brazil","Piauí","Piauí","GUARIBAS.",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"419",NA,NA,"IPA","40324","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D.","2008-01-09",NA,"260",NA,"Luetzelburg",NA,NA,NA,"brazil","Piauí","Bom Jesus","",-44.539486,-9.245765,"TIPO","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"420",NA,NA,"HUEFS","236926","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"6525",NA,"Oliveira, M.",NA,NA,NA,"brazil","Pernambuco","Serra Talhada","Sítio pitombeira, área degradada.",-38.369979,-8.035909,"Luvissolo Crômico Órtico","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"421",NA,NA,"Herbarium","K000892340","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"9753",NA,"Glaziou",NA,NA,NA,"brazil","","","Cultivated at Rio Janeiro.",NA,NA,"Comm. M. Glaziou Dec. 1878.","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
