"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"319","","","RB","RB00117792","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","3066","","H.C. de Lima; J.Caruzo","1987","7","28","brazil","Rio de Janeiro","Macaé","Cabiúnas. Próximo a Estação ferroviária.","-41.977936","-22.295939","","Ormosia arborea Harms","","centroide mpo","GBIF"
"320","","","UEC","151316","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Tamashiro, J.Y.","1988-05-01","","268","","Torres, R.B.; Figueiredo, N.; Oliveira, A.R.","1987","8","21","brazil","São Paulo","Angatuba","Estação Ecológica de Angatuba. Mata Secundária.","-48.592556","-23.711569","Árvore 11 m. Borda da mata. Cortex cinza, rugoso escamoso. Frutos velhos secos. Semente vermelha e preta.","Ormosia arborea Harms","","original coordinates","GBIF"
"321","","","MO","3205134","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Rudd","","","Ribeiro 1063","","R. Ribeiro","1987","","","brazil","Rio de Janeiro","","Alto da Boa Vista, Morro Queimado, Gr., vertente sul.","-43.26666","-22.96666","","Ormosia arborea Harms","","original coordinates","GBIF"
"322","","","EFC","859","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Roderjan, C.V.; Kuniyoshi, Y.S.","","","500","","Roderjan, C.V.; Kuniyoshi, Y.S.","1986","1","23","brazil","Paraná","Piraquara","Piraquara","-48.9805","-25.4951","MANANC.DA SERRA __COMMOM_NAME__: CORONHA","Ormosia arborea Harms","","original coordinates","GBIF"
"323","","","RB","RB00180739","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","H.C. Lima; C.M.B. Correia","1992-01-01","","599","","F.S. Santos","1986","4","1","brazil","Bahia","Santa Cruz de Cabrália","Área da Estação Ecológica do Pau-Brasil (ESPAB), ca de 16 km a W de Porto Seguro, Rod. BR 367 (Porto Seguro/Eunápolis). Estação Ecológica do Pau-Brasil","-39.133333","-16.383333","Árvore de 16 metros de altura x 0,14 m de diâmetro. Estéril.","Ormosia arborea Harms","","original coordinates","GBIF"
"324","","","UPCB","13901","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Souza, W.S.","1986-01-01","","1010","","Britez, R.M.","1986","10","24","brazil","Paraná","Paranaguá","Ilha do Mel, Praia Grande","-48.524241","-25.525413","Árvore, 3,5 x 0,25m, com frutos e sementes vermelhas e pretas. Nome vulgar: bico-de-pato..","Ormosia arborea Harms","","centroide mpo","GBIF"
"325","","","UEC","51735","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Lima, H.C.","2001-02-01","","762","","?","1986","10","9","brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília, ca. de 20 k","-47.797394","-15.780212","fruto, Árvore de mais ou menos 9m com frutos imaturos avermelhados. Borda da mata próximo à Caesb.","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"326","","","HUEFS","130694","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","RB1289","","Farney, C.","1986","12","8","brazil","Rio de Janeiro","Saquarema","Restinga de Ipitangas. Próximo ao loteamento Vilatur Saquarena.","-42.518393","-22.878506","Mata de Restinga.","Ormosia arborea Harms","","centroide mpo","GBIF"
"327","","","HUEFS","130689","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","1289","","Farney, C.","1986","12","8","brazil","Rio de Janeiro","Saquarema","Restinga de Ipitangas. Próxima ao loteamento Vilatur Saquarema.","-42.518393","-22.878506","Mata de restinga.","Ormosia arborea Harms","","centroide mpo","GBIF"
"328","","","SPSF","26533","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","70","","M.M.Los","1985","1","9","brazil","Paraná","Colombo","Floresta Ombrófila Mista","-49.187997","-25.306242","COLETA: XLS: SPSFAntigo;","Ormosia arborea Harms","","centroide mpo","GBIF"
"329","","","SPSF","26532","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","133","","M.M.Los","1985","3","21","brazil","Paraná","Roseira","","","","COLETA: XLS: SPSFAntigo;","Ormosia arborea Harms","","centroide mpo","GBIF"
"330","","","ESA","ESA081184","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","133","","Los, M.M.","1985","3","21","brazil","Paraná","Roseira","","","","","Ormosia arborea Harms","","centroide mpo","GBIF"
"331","","","HEPH","4412","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Meireles, JE","","","582","","Equipe do Jardim Botânico de Brasília","1985","9","6","brazil","Distrito Federal","Brasília","FAL Fazenda Água Limpa","-47.797394","-15.780212","Árvore; Mata de Galeria","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"332","","","NY","607959","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","C. H. Stirton","1987-01-01","","6513","","C. A. Cid Ferreira","1985","10","17","brazil","Mato Grosso","","Mun Sao FÃ©lix do Araguaia, MT. Estr. da Faz. Sta. CecÃ­lia, a 15 km N do cruz. das estr. BR 158 e MT-285 (Posto da Mata); 15 km da BR 158","-51.87","-11.2","","Ormosia arborea Harms","","original coordinates","GBIF"
"333","","","Herbarium","K000892524","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","6513","","Oliveira, J.C.; Ackerly, D.; Pirani, J.; Thomas, W.W.; Lima, R.P.; Ferreira, C.A.C.; Coelho, J.A.","1985","10","17","brazil","","São Félix do Araguaia","Estr. da Faz. Sta. Cecilia, a 15km N do cruz. das estr. Br 158 e MT-285 (Posto da Mata); 15km da BR 158.","-51.87","-11.2","Projeto Flora Amazônica. Excursão ao Estado do Mato Grosso - 1985. Convênio CNPq/NSF (INPA-MPEG-New York Botanical Garden). Membros da Excursão: C.A. Cid Ferreira; W.W. Thomas; J. Pirani, JG. de Oliveira; D. Ackerly; R.P. de Lima; J.A. Coelho","Ormosia arborea Harms","","original coordinates","GBIF"
"334","","","EFC","783","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Roderjan, C.V.","1990-09-13","","447","","Roderjan, C.V.; Kuniyoshi, Y.S.","1985","12","17","brazil","Paraná","Bocaiúva do Sul","Campinhos","-48.936148","-25.115966","Árvore pouco frequente, 950m s.n.m. __COMMOM_NAME__: Coronha, olho-de-cabra","Ormosia arborea Harms","","centroide mpo","GBIF"
"335","","","CEPEC","34152","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","T. S. dos Santos","","","236","","F. S. Santos","1984","1","25","brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da Estação Ecológica do Pau-brasil. CEPLAC. Ca. 16Km a W de Porto Seguro, Rod. BR-367 (porto Seguro/Eunápolis.","-39.203176","-16.228954","Ambiente: Mata Higrofila. Habito: Árvore, aprox. 9m.","Ormosia arborea Harms","","centroide mpo","GBIF"
"336","","","UEC","30258","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Figueiredo, N.","1983-01-01","","14403","","Figueiredo, N.; Rodrigues, R.R.","1983","1","16","brazil","São Paulo","Iguape","Est. Ecológica de Juréia.","-47.474658","-24.549358","fruto, Árvore 5m, beira de rio.","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"337","","","FLOR","27800","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Souza, M.L.","1983-01-01","","136","","Souza, M.L.","1983","10","5","brazil","Santa Catarina","Florianópolis","Rio Vermelho, Ilha de Santa Catarina.","-48.489329","-27.585684","árvore","Ormosia arborea Harms","","centroide mpo","GBIF"
"338","","","RB","RB00180731","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","36","","F.C.F. da Silva","1981","4","3","brazil","Minas Gerais","Minas Gerais","Parque do Rio Dece, Lagoa D. Helvício.","","","Espécie de Porte arbóreo, coletada na margem da Lagoa. Frutos castanhos.","Ormosia arborea Harms","","","GBIF"
"339","","","RB","RB00207108","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","4464","","D. Araujo; N. C. Maciel","1981","6","1","brazil","Rio de Janeiro","Macaé","Próx. a Lagoa Comprida.","-41.977936","-22.295939","Árvore, ca. 7m de alt. Frutos ainda verdes, sementes pretas e vermelhas.","Ormosia arborea Harms","","centroide mpo","GBIF"
"340","","","RB","RB00452790","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","H. C. de Lima","1982-01-01","","1700","","H. C. de Lima","1981","12","17","brazil","Espírito Santo","Linhares","","-40.028138","-19.38214","Árvore 25 m alt. Frutos passados pardo-negrescentes, sementes  vermelho e preto.","Ormosia arborea Harms","","centroide mpo","GBIF"
"341","","","CVRD","1944","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Haroldo C. de Lima","1982-06-30","","1700","","Lima, H.C.","1981","12","17","brazil","Espírito Santo","LINHARES","Árvore na mata alta.","-40.028138","-19.38214","Frutos passados pardo-nigrescentes. Sementes vermelho e preto. <ll>dwc_commonname:</ll> Tento","Ormosia arborea Harms","","centroide mpo","GBIF"
"342","","","RB","RB00117802","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","01","","Angela Biaconi; H.C.de Lima","1980","6","12","brazil","Rio de Janeiro","Rio de Janeiro","Pedra de Itaúna.","-43.45231","-22.924471","","Ormosia arborea Harms","","centroide mpo","GBIF"
"343","","","IAC","24215","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","A.L.B. Sartori","1997-12-15","","1","","Cavassan","1979","2","15","brazil","São Paulo","Bauru","Reserva Florestal","-49.0606","-22.3147","","Ormosia arborea Harms","","original coordinates","GBIF"
"344","","","MBM","285122","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Cordeiro, J; Ribas, OS","","","s.n.","","Kuniyoshi, YS","1979","5","11","brazil","Paraná","Piraquara","Mananciais da Serra","-49.052069","-25.472754","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"345","","","HUEM","10899","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Hatschbach, G.","","","39","","E.Rotta","1979","11","20","brazil","Paraná","Colombo","Embrapa","-49.187997","-25.306242","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"346","","","NY","01041641","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","C. H. Stirton","1988-01-01","","2873","","E. P. Heringer","1979","12","4","brazil","Distrito Federal","","Bacia do Rio SÃ£o Bartolomeu.","-47.9298726661488","-15.7834208090807","","Ormosia arborea Harms","","original coordinates","GBIF"
"347","","","RB","RB00117784","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","4099","","G. Martinelli","1978","3","28","brazil","Rio de Janeiro","Arraial do Cabo","Praia de Massambaba. Entre a Lagoa de Araruama e Praia de Massambaba.","-42.176807","-22.921723","","Ormosia arborea Harms","","centroide mpo","GBIF"
"348","","","CVRD","179","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Ariane Luna Peixoto","1978-04-28","","62","","Spada, J.","1978","3","6","brazil","Espírito Santo","LINHARES","Talhão 605","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Tento","Ormosia arborea Harms","","centroide mpo","GBIF"
"349","","","SP","151311","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Mantovani, W","1990-05-01","","18","","Goes, M","1977","6","22","brazil","São Paulo","Cananéia","Ilha do Cardoso, Marujá","-48.007886","-25.018214","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"350","","","CESJ","14146","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","CESJ14146","","M. Ponce","1976","6","25","brazil","Minas Gerais","","Sítio Divina Providência","","","Àrvore grande, madeira boa, durável. N.V: Tento.","Ormosia arborea Harms","","","GBIF"
"351","","","MBM","37945","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Meireles, JE","","","11189","","Anderson, WR","1975","2","1","brazil","Guanabara","Rio de Janeiro","Barra da Tijuca, 6km W","","","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"352","","","NY","607946","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","R. S. Cowan","1976-04-01","","11189","","W. R. Anderson","1975","2","1","brazil","Rio de Janeiro","","Restinga ca. 6 km W of Barra da Tijuca","-43.423613","-23.017662","","Ormosia arborea Harms","","original coordinates","GBIF"
"353","","","UEC","8653","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Rudd, V.E.","1976-01-01","","34477","","Hatschbach, G.","1974","6","5","brazil","Paraná","Paranaguá","Rio São João.","-48.524241","-25.525413","fruto, Árvore 8m, mata pluvial, planície litorânea.","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"354","","","RB","RB00452798","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","P. Fevereiro& P. Perazzo","1973-07-26","","201","","J. Spada","1973","2","16","brazil","Espírito Santo","Espírito Santo","Próximo a Estrada 221,Talhão 202.","","","Árvore com +/-24 m de altura com fuste +-/16 m de altura. Aplicação- dormente.com flor roxa botão floral marrom fruto marrom est. maturação verde.","Ormosia arborea Harms","","centroide mpo","GBIF"
"355","","","CVRD","278","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Renato Moraes de Jesus","1979-06-08","","201","","Spada, J.","1973","2","16","brazil","Espírito Santo","LINHARES","No final em frente a Casa de Guarda","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Tento","Ormosia arborea Harms","","centroide mpo","GBIF"
"356","","","RB","RB00114589","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","173","","Araujo, Dorothy; Peixoto, Ariane L","1973","4","18","brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Jacarepaguá, Pedra de Itauna, lado sul, restinga aberta. Arbusto de aproximadamente 1,70 metro de altura, crescendo na restinga aberta, heliófilo; pouco frequente neste local (queimada há + ou - 3 anos), porém mais frequente que na restinga abustiva. Fruto imaturo acastanhado,; fruto maduro preto, semente preto e vermelho. Broto terminal ferrugineo.","-43.45231","-22.924471","","Ormosia arborea Harms","","centroide mpo","GBIF"
"357","","","BOTU","8523","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Martins, M.Y.","2009-02-03","","","","Ehrendorfer, F.","1973","8","23","brazil","São Paulo","Botucatu","","-48.467603","-22.862462","","Ormosia arborea Harms","","centroide mpo","GBIF"
"358","","","BOTU","8335","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Martins, M.Y.","2009-02-03","","17","","Ehrendorfer, F.","1973","9","2","brazil","São Paulo","Peruíbe","","-47.013118","-24.279695","","Ormosia arborea Harms","","centroide mpo","GBIF"
"359","","","ICN","028005","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Lima, HC","","","s.n.","","Lindeman, JC; Porto, ML","1972","7","13","brazil","Rio Grande do Sul","Torres","Parque de Torres","-49.810162","-29.327838","Mato úmido central, margem","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"360","","","HUEFS","3799","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","D.Cardoso","2007-04-01","","1315","","Santos, T.S.dos","1971","1","13","brazil","Bahia","Aurelino Leal","","-39.47844","-14.363395","","Ormosia arborea Harms","","centroide mpo","GBIF"
"361","","","Botany","2881765","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Torke, Benjamin M.","","","1052","","R. S. Pinheiro","1971","3","4","brazil","Bahia","","BA, Ibicarai, lado Norte","","","","Ormosia arborea Harms","","","GBIF"
"362","","","FLOR","4971","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Burkart, A.","","","8608","","Klein, R.M.","1970","2","23","brazil","Santa Catarina","Florianópolis","Morro dos Ingleses, Ilha de Santa Catarina.","-48.489329","-27.585684","arvoreta, flor roxa, 6m altura","Ormosia arborea Harms","","centroide mpo","GBIF"
"363","","","ICN","060774","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Burkart, A","","","8608","","Klein, RM; et. al","1970","2","23","brazil","Santa Catarina","Florianópolis","Morro dos Ingleses","-48.489329","-27.585684","arvoreta, 6m de altura, flor roxa; capoeira","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"364","","","FLOR","4972","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Burkart, A.","","","8738","","Klein, R.M.","1970","8","19","brazil","Santa Catarina","Florianópolis","Morro dos Ingleses, Ilha de Santa Catarina.","-48.489329","-27.585684","arvoreta, Fruto Imaturo, marrom, 6m altura. Flor da mesma árvore em R.M. Klein & Souza Sobrinho 8608.","Ormosia arborea Harms","","centroide mpo","GBIF"
"365","","","ICN","084271","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Burkart, A","","","8165","","Klein, RM","1969","2","12","brazil","Santa Catarina","Florianópolis","Saco Grande","-48.489329","-27.585684","árvore, 15m de altura, flor roxa; mata","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"366","","","HUCS","6513","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Burkart, A.","","","8165","","Klein, R. .M.","1969","2","12","brazil","Santa Catarina","Florianópolis","Saco Grande","-48.489329","-27.585684","árvore, 15m, flor roxa.; mata","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"367","","","NY","607953","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","V. E. Rudd","1978-04-01","","21199","","G. G. Hatschbach","1969","2","27","brazil","ParanÃ¡","","Rio do Cedro","-48.3294308539011","-25.3107843549497","","Ormosia arborea Harms","","original coordinates","GBIF"
