"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"890",NA,NA,"NY","395824","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","P. J. M. Maas; L. Y. T. Westra","1988-01-01",NA,"28533",NA,"F. C. Hoehne",1932,3,3,"brazil","SÃ£o Paulo","","Jardim Botanico, S. Paulo",-46.618358,-23.646109,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"891",NA,NA,"RB","RB00042473","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","2014-01-01",NA,"",NA,"Eurico Viana",1932,10,24,"brazil","Rio de Janeiro","Rio de Janeiro","Horto Fructicola da Penha.",-43.45231,-22.924471,"Àrvore pequena. Leaf samples used in anatomical study","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"892",NA,NA,"VIC","1070","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R.E. Fr.","",NA,"5288",NA,"Mexia, Y.",1931,2,2,"brazil","Minas Gerais","Viçosa","",-42.886014,-20.740274,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"893",NA,NA,"MA","260622-1","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","","",NA,"",NA,"F.C. Hoehne",1931,12,7,"brazil","","","Estadi de São Paulo: São Paulo, Parque do Estado",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"894",NA,NA,"MO","3402446","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","G.E. Schatz","2012-01-01",NA,"Mexia 5120",NA,"Ynés Mexia",1930,9,29,"brazil","Minas Gerais","","Fazenda de Aguada; pasture about 5 km. beyond first house; cut-over slopes. Vicosa. State of Minas Geraes.",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"895",NA,NA,"NY","00837551","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","P. J. M. Maas; L. Y. T. Westra","1988-01-01",NA,"5120",NA,"Y. E. J. Mexia",1930,9,29,"brazil","Minas Gerais","","Fazenda de Aguada; pasture about .5 km. beyond first house",-42.8818438826343,-20.758024038568,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates outside municipality original in  falls in vicosa","GBIF"
"896",NA,NA,"Botany","U.1081599","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Maas PJM","",NA,"",NA,"Mexia YEJ",1930,9,29,"brazil","Minas Gerais","","",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"897",NA,NA,"Herbarium","K000996858","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Fries, R.E.","",NA,"5120",NA,"Mexia, Y.",1930,9,29,"brazil","","Viçosa","Fazenda de Aguada; pasture about 5km beyond first house.",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"898",NA,NA,"Botany","V0232255F","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","RRC ID Flag","1988-01-01",NA,"5288",NA,"Y. MexÃ­a",1930,11,12,"brazil","Minas Gerais","","",-44,-18,"","Annona sylvatica A.St.-Hil.",NA,"original coordinates outside municipality original in  falls in augusto de lima","GBIF"
"899",NA,NA,"MO","3402944","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","G.E. Schatz","2012-01-01",NA,"Mexia 5288",NA,"Ynés Mexia",1930,11,12,"brazil","Minas Gerais","","Fazenda do Deserto; road to Paraiso, in cut-over woods on steep slope.",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"900",NA,NA,"SP","23509","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"s.n.",NA,"Gehrt, A",1928,9,7,"brazil","São Paulo","Itapecerica da Serra","Pirajussara",-46.859172,-23.737212,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"901",NA,NA,"PACA-AGP","7668","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R. Záchia","1992-07-03",NA,"125",NA,"F. Theissen",1907,NA,NA,"brazil","Rio Grande do Sul","São Leopoldo","",-51.145249,-29.755286,"Habitat: in silva campestri Fenofase: sterilis","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo OK","GBIF"
"902",NA,NA,"Herbarium WU","36065","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","H. Rainer (WU) 2007-12-28","",NA,"",NA,"Wacket,M. s.n. [1904]",1904,NA,NA,"brazil","","","Süd-Brasilien. Paraná. Antonina.",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"903",NA,NA,"Herbarium WU","36060","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","H. Rainer (WU) 2007-12-28","",NA,"",NA,"Wachsmund,A. s.n. [1902]",1902,NA,NA,"brazil","","","Süd-Brasilien. S. Paulo. Prope S. Bernardo in circuitu urbis S. Paulo.",-47.07611,-22.92389,"","Annona sylvatica A.St.-Hil.",NA,"original coordinates outside municipality original in  falls in campinas","GBIF"
"904",NA,NA,"SP","17916","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mamede, MCH","2012-04-01",NA,"s.n.",NA,"s.col.",1899,4,22,"brazil","São Paulo","Queluz","",-44.782478,-22.506997,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"905",NA,NA,"P","P01967288","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Gomes-Bezerra","",NA,"",NA,"Reineck, E.M.|Czermak, J.",1898,5,18,"brazil","Rio Grande do Sul","","",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"906",NA,NA,"OUPR","216","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lobão, A.","2007-03-01",NA,"s.n.",NA,"Magalhães-Gomes, F.P.",1897,9,NA,"brazil","Minas Gerais","São João Del Rei","",-44.276511,-21.263042,"Frutex.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"907",NA,NA,"SP","8818","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mamede, MCH","2012-03-01",NA,"CGG2709",NA,"Loefgren, A; Edwall, G",1894,10,1,"brazil","São Paulo","Iguape","",-47.474658,-24.549358,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"908",NA,NA,"SP","17881","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mamede, MCH","2012-03-01",NA,"CGG2064",NA,"Loefgren, A; Edwall, G",1893,1,7,"brazil","São Paulo","Franca","",-47.380555,-20.554691,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"909",NA,NA,"OUPR","257","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lobão, A.","2007-03-01",NA,"s.n.",NA,"Magalhães-Gomes, F.",1893,11,21,"brazil","Minas Gerais","Caeté","Serra da Piedade",-43.637744,-19.86804,"Frutex. Cor. allba suaveolens. In sylvis.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"910",NA,NA,"Botany","L.1764935","Rollinia exalbida (Vell.) Mart.",NA,"Annonaceae","Annona","exalbida",NA,"(Vell.) Mart.","","",NA,"",NA,"Hagelund K",1882,11,5,"brazil","Santa Catarina","","Brazil. Fazenda Faxinal, Arrol dos Ratos, RS.",NA,NA,"","Rollinia exalbida (Vell.) Mart.",NA,NA,"GBIF"
"911",NA,NA,"R","60731","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Maas, P.J.M. & Westra, L.Y.Th.","1988-01-01",NA,"12405",NA,"Glaziou, A.F.M.",1881,4,29,"brazil","","","",NA,NA,"Plantas do Brasil Central","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"912",NA,NA,"P","P01967285","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Gomes-Bezerra","",NA,"",NA,"Glaziou, A.",1881,4,29,"brazil","São Paulo","","",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"913",NA,NA,"V","2201860","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Hj. Mosén","1873-10-30",NA,"389",NA,"Hj. Mosén",1873,10,30,"brazil","","","Caldas",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"914",NA,NA,"V","2201859","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","A. F. Regnell","1869-10-04",NA,"II 4",NA,"A. F. Regnell",1869,10,4,"brazil","","","Caldas",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"915",NA,NA,"P","P01967290","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Gomes-Bezerra","",NA,"",NA,"Warming, E.",1864,10,6,"brazil","","","",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"916",NA,NA,"P","P01967293","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Gomes-Bezerra","",NA,"",NA,"Weddell",1844,1,1,"brazil","","","",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"917",NA,NA,"P","P01967292","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Gomes-Bezerra","",NA,"",NA,"Gardner, G.",1842,1,1,"brazil","Minas Gerais","","",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"918",NA,NA,"P","P01967297","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Gomes-Bezerra","",NA,"",NA,"Claussen",1838,1,1,"brazil","Minas Gerais","","",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"919",NA,NA,"P","P00735005","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Maas","",NA,"",NA,"Gaudichaud, C.",NA,NA,NA,"brazil","","","",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"920",NA,NA,"RB","RB00042903","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","2014-01-01",NA,"2185",NA,"Schultz; Luis R. de M. Baptista",NA,NA,NA,"brazil","Rio Grande do Sul","Rio Grande do Sul","Vila Conceição (P.A).",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"921",NA,NA,"Herbarium","K000037475","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Adriana Lobão","",NA,"3844",NA,"Silva, J.M.; Lucas, E.; Mazine, F.F.; Cervi, A.C.",NA,NA,NA,"brazil","","","",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"922",NA,NA,"ESA","ESA051955","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lopes, J.C.","2012-01-01",NA,"363",NA,"Lima, R.A.F.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho",-47.935198,-24.274063,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"923",NA,NA,"CEPEC","54947","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R. de Mello-Silva","",NA,"3813",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","VITÓRIA DA CONQUISTA","Ramal a 15Km na estrada Vitoria da Conquista/Ilheus.",-40.902128,-14.974654,"Ambiente: Mata. Habito: Arbusto","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo OK","GBIF"
"924",NA,NA,"BHCB","32703","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","","",NA,"s.n.",NA,"",NA,NA,NA,"brazil","Minas Gerais","Lagoa Santa","Carste de Lagoa Santa",-43.885948,-19.628926,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"925",NA,NA,"RB","RB00042391","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","2014-01-01",NA,"204",NA,"G. Martinelli; D. Sucre",NA,NA,NA,"brazil","Rio de Janeiro","Petrópolis","Araras, + ou - 850-980 msm.",-43.155902,-22.393567,"Heliófila, crescendo na beira da mata secundária com + ou - 4 m de altura, frutos ainda verdes de cor verde-escuro na carpoteca sob nº 5651","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"926",NA,NA,"Herbarium","K000996856","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Maas, P.J.M.; Westra, L.Y.T.","",NA,"12405",NA,"Glaziou, A.",NA,NA,NA,"brazil","","","Environs de Rio Janeiro.",NA,NA,"Comm. A. Glaziou, Feb. 1882","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"927",NA,NA,"Botany","L.1052759","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","","",NA,"",NA,"Lindeman JC; Horreüs de Haas R",NA,NA,NA,"brazil","Paraná","","Fazenda Sao Joao",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"928",NA,NA,"SORO","5825","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","P.H. Gaem","",NA,"80",NA,"",NA,NA,NA,"brazil","São Paulo","Araçoiaba da Serra","Árvore remanescente em pastagem degradada.",-47.651473,-23.543459,"Árvore de 3,5 m.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"929",NA,NA,"RB","RB00042910","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","A. Lobão","2014-01-01",NA,"8911",NA,"A.P. Duarte; E.Pereira 9924",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","Curvelho.",NA,NA,"Peq árvore, fl esverdeada","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"930",NA,NA,"RB","RB00042975","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","A. Lobão","2014-01-01",NA,"",NA,"Dionísio Constantine",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Mata da Gávea.",-43.45231,-22.924471,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"931",NA,NA,"RB","RB00043027","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","A. Lobão","2014-01-01",NA,"2984",NA,"App. P Duarte",NA,NA,NA,"brazil","Minas Gerais","Patos de Minas","",-46.507532,-18.597345,"Pequena árvore de 4-5m msm com flores creme muito perfumadas.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"932",NA,NA,"Botany","U.1081615","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Maas PJM","",NA,"",NA,"Lindeman JC; Porto ML",NA,NA,NA,"brazil","Rio Grande do Sul","","",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"933",NA,NA,"Herbarium","K000996860","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Maas, P.J.M.; Westra, L.Y.T.","",NA,"4405",NA,"Gardner",NA,NA,NA,"brazil","","","",NA,NA,"[Duplicate K000996859] Herbarium Benthamianum, 1854","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"934",NA,NA,"CEPEC","80939","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R. de Mello-Silva","",NA,"6222",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","MUCUGÊ","Chapada Diamantina,caminho para Guiné.",-41.469352,-13.061639,"Ambiente: Área de transição. Habito: Arbusto","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo OK","GBIF"
"935",NA,NA,"RB","RB00043063","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","A. Lobão","2014-01-01",NA,"1672",NA,"E.P.Henrique",NA,NA,NA,"brazil","Minas Gerais","Coronel Pacheco","Estação experimental Coronel Pacheco.",-43.292939,-21.605118,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"936",NA,NA,"VIC","13995","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","","",NA,"431",NA,"Mota, A.L.P.; et al.",NA,NA,NA,"brazil","Minas Gerais","","Triângulo Mineiro, Mata do Vasco.",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"937",NA,NA,"DVPR","2454","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Gorenstein, M.R.","",NA,"s.n.",NA,"Salvi, P.",NA,NA,NA,"brazil","Paraná","Dois Vizinhos","UTFPR",-53.074742,-25.749995,"Árvore, flores.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"938",NA,NA,"CEPEC","132613","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","J. Cordeiro & F. Marinero","",NA,"951",NA,"M. G. Caxambu",NA,NA,NA,"brazil","Paraná","CAMPO MOURÃO","Campus da UTFPR.",-52.379917,-24.103737,"Ambiente: Área urbana. Habito: Arvoreta, ca. 3,5m., heliófita","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo OK","GBIF"
"939",NA,NA,"CEPEC","81141","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R. de Mello-Silva","",NA,"2184",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","seabra","Bebedouro. Coletas ca. 12Km a partir do ramal que leva ao distrito de Bebedouro.",-41.884377,-12.419967,"Ambiente: Caatinga arbustiva. Habito: Arbusto","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo OK","GBIF"
"940",NA,NA,"Botany","U.1081593","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Maas PJM","",NA,"",NA,"Unknown",NA,NA,NA,"brazil","São Paulo","","Brasil; São Paulo; estrada São Paulo-Curitiba (BR-115). Nativa abeira da estrada.",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"941",NA,NA,"Herbarium","K000275026","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Maas, P.J.M. & Maas H.","",NA,"CFCR 5739",NA,"Mello-Silva, R.",NA,NA,NA,"brazil","","Sao Thome das Letras","In the cemetery of Sao Thome das Letras",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"942",NA,NA,"Herbarium","K000037474","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Adriana Lobão","",NA,"3816",NA,"Silva, J.M.; Lucas, E.; Mazine, F.F.",NA,NA,NA,"brazil","","","",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"943",NA,NA,"VIC","14706","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","","",NA,"172",NA,"Mota, A.L.P.; et al.",NA,NA,NA,"brazil","Minas Gerais","","Triângulo Mineiro, Mata de Furnas.",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"944",NA,NA,"RB","RB00042333","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","2014-01-01",NA,"9250",NA,"A.P.Duarte",NA,NA,NA,"brazil","Minas Gerais","Brasília de Minas","Belo Horizonte .",-44.439446,-16.242821,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"945",NA,NA,"RB","RB00043034","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","2014-01-01",NA,"370",NA,"O.C.Goes",NA,NA,NA,"brazil","Rio de Janeiro","Petrópolis","Cascatinha.",-43.155902,-22.393567,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"946",NA,NA,"BHCB","22447","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","","",NA,"431",NA,"Zádria, R",NA,NA,NA,"brazil","Rio Grande do Sul","Sapucaia do Sul","",-51.133442,-29.823364,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"947",NA,NA,"RB","RB00042356","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","2014-01-01",NA,"1354",NA,"Roberto S. Ramalho; G. Rodrigues",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","Viçosa.",NA,NA,"Árvore","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"948",NA,NA,"RB","RB00042928","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","2014-01-01",NA,"",NA,"Ezechias Paulo Henrique",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","Estação experimental de Café Coronel Pacheco. Estação Experimental de Café",NA,NA,"árvore de porte médio; flores unisexuadas, madeira mole sem valor, planta comum nesta região.","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"949",NA,NA,"RB","RB00042368","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","A. Lobão","2014-01-01",NA,"3064",NA,"A.P. Duarte ; A.P. Duarte",NA,NA,NA,"brazil","Minas Gerais","Patos de Minas","Estação esperimental do Estado.",-46.507532,-18.597345,"Árvore de 4 - 5m muito copada possui frutas saborosas","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"950",NA,NA,"ICN","115201","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"s.n.",NA,"Prates, JC",NA,NA,NA,"brazil","Rio Grande do Sul","Arroio dos Ratos","",-51.752197,-30.193474,"Sub-bosque","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"951",NA,NA,"CEPEC","74475","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R. de Mello-Silva","",NA,"5978",NA,"P. Gasson",NA,NA,NA,"brazil","Bahia","MORRO DO CHAPÉU","Rio do Ferro Doido, um pouco em baixo a Cachoeira.",-40.996111,-11.620833,"Ambiente: Campo rupestre. Mata ciliar. Habito: Árvore menor que 5m","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates OK","GBIF"
"952",NA,NA,"UEC","30571","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lopes, J.C.","2009-02-01",NA,"7752",NA,"Matthes, L.A.F.",NA,NA,NA,"brazil","São Paulo","Campinas","Bosque dos Jequitibás",-47.043665,-22.883678,"flor, Coleção Bosque dos Jequitibás nº 886-D.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"953",NA,NA,"ESA","ESA006619","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lopes, J.C.","2009-02-01",NA,"1789",NA,"Zandoval, J.A.",NA,NA,NA,"brazil","São Paulo","Ipeúna","",-47.715772,-22.423672,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"954",NA,NA,"HUCS","39548","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, R.","2017-10-24",NA,"1339",NA,"Korte, A.; Kniess, A.",NA,NA,NA,"brazil","Santa Catarina","Ituporanga","Lto Rio Bonito",-49.410556,-27.54,"Herbário FURB 17964; interior do fragmento da Floresta Ombrófila Densa","Annona sylvatica A.St.-Hil.",NA,"original coordinates outside municipality original in ituporanga falls in imbuia","GBIF"
"955",NA,NA,"UEC","30574","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lopes, J.C.","2009-02-01",NA,"7753",NA,"Matthes, L.A.F.",NA,NA,NA,"brazil","São Paulo","Campinas","Bosque dos Jequitibás",-47.043665,-22.883678,"flor, Coleção Bosque dos Jequitibás nº 60-C.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
