"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"678",NA,NA,"NY","00837538","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","P. J. M. Maas","1993-01-01",NA,"72",NA,"Martii Herbar. Florae Brasil.",1837,NA,NA,"brazil","Rio de Janeiro","","In monte Gavia pr. Sebastianopolis",NA,NA,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"679",NA,NA,"P","P02007445","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","","",NA,"",NA,"Gardner",1836,1,1,"brazil","Rio de Janeiro","","",NA,NA,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"680",NA,NA,"","BR0000005195480","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","","",NA,"S.N.",NA,"Luschnath B.",1834,2,NA,"brazil","","","",NA,NA,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"681",NA,NA,"P","P02007443","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","","",NA,"",NA,"Riedel",1832,1,1,"brazil","Rio de Janeiro","","",NA,NA,"Herbier de A. Glaziou donné par Mme. Simard, sa fille, en 1907.","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"682",NA,NA,"P","P02007429","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","","",NA,"",NA,"Gaudichaud",1831,1,1,"brazil","Rio de Janeiro","","",NA,NA,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"683",NA,NA,"Botany",NA,"Rollinia longifolia A.St.-Hil.",NA,"Annonaceae","Annona","longifolia",NA,"A.St.-Hil.","","",NA,"",NA,"A. Saint-Hilaire",1828,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Rollinia longifolia A.St.-Hil.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"684",NA,NA,"MO","3394353","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","H. Rainer","2007-01-01",NA,"Poeppig 33",NA,"Eduard F. Poeppig",1826,NA,NA,"brazil","","","",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"685",NA,NA,"BSMvplantscoll","M-0240191 / 730189 / 377014","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","","",NA,"",NA,"Martius, C.F.P. von",1817,9,NA,"brazil","","","In Brasiliae prov. Sebastian. prope suburb. Goa.",-55,-10,"","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"686",NA,NA,"MO","3397490","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","H. Rainer","2007-01-01",NA,"Martius 72",NA,"Carl Martius",1817,NA,NA,"brazil","","","",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"687",NA,NA,"CEPEC","9539","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","A. Lobão","",NA,"2297",NA,"R. S. Pinheiro",NA,NA,NA,"brazil","Espirito Santo","linhares","Rod. Linhares/Povoação.",-40.028138,-19.38214,"Ambiente: Plantaçãoo de cacau. Habito: Árvore, 10m X 20cm.","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"688",NA,NA,"RB","RB00042124","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"79",NA,"Jaqueline Queiros de Melo ; L.C.Ciordano",NA,NA,NA,"brazil","Rio de Janeiro","Paraty","Rodovia Rio/Santos (BR101) Apacairuçu.",NA,NA,"Árvore com aproximadamente 8m de altura ,semi-heliófila, folhas membranaceas,verdes discolores ,frutos verdes","Annona dolabripetala Raddi",NA,NA,"GBIF"
"689",NA,NA,"RB","RB00042307","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"",NA,"J.G.Kuhlmann",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"690",NA,NA,"RB","RB00042532","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"802",NA,"D. A Folli",NA,NA,NA,"brazil","Bahia","Porto Seguro","reserva florestal de Porto Seguro - CVRD/BA. EST. Municipal, Km 1,700 lado direito.",-39.278757,-16.625586,"arvore em floresta alta, +/- 8m de altura e fuste de +/- 3m, DAP 34,7cm, 0 da copa +/- 5m.com flor amarela e botão verde. Fuste cilíndrico e casca aspera. Nome vulgar na Reserva de Linhares:P inha da mata.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"691",NA,NA,"RB","RB00042969","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2011-01-01",NA,"7136",NA,"D.Sucre; (P.I.S. Braga)",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","Serra Ibitipoca.",NA,NA,"Arbusto até 4m de altura, crescendo na beira da mata, botões de cor ferruginea","Annona dolabripetala Raddi",NA,NA,"GBIF"
"692",NA,NA,"RB","RB00042148","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"1345",NA,"Roberto S. Ramalho; G. Rodrigues",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","Viçosa - Próxima Barbado.",NA,NA,"Arvore existente em mata natural secundária.","Annona dolabripetala Raddi",NA,NA,"GBIF"
"693",NA,NA,"RB","RB00042278","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"4252",NA,"A.P.Duarte",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Cultivado no Jardim Botanico.",-43.45231,-22.924471,"arvore pequena","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"694",NA,NA,"RB","RB00042242","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"4224",NA,"C. Farney; C.E.R.Sampaio",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Morro Dois Irmãos, área do projeto mutirão reflorestamento.",-43.45231,-22.924471,"arbusto de 2m, folhas verdes discolores, folhas jovens com apice dos ramos avermelhados, flores em botões avermelhados.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"695",NA,NA,"RB","RB00042331","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C. Lopes","2011-01-01",NA,"5014",NA,"Natália M. Ivanauskas; Renato F. Lorza, Dirceu de Souza, Benedito Lopes",NA,NA,NA,"brazil","São Paulo","Sete Barras","Bairro Rio Preto, 6a gleba, Sítio do Valdivino, Floresta Ombrófila Densa.",-47.935198,-24.274063,"Árvore de 9m de altura e 93cm de perímetro à altura do peito. Matriz 2107","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"696",NA,NA,"HRCB","27171","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-12",NA,"128",NA,"Ferretti, A.R.",NA,NA,NA,"brazil","São Paulo","Cunha","Estação Experimental da Serra do Mar",-45.044167,-23.256944,"Árvore de 11 m, casca rendilhada","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"697",NA,NA,"CEPEC","34038","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","A. Lobão","",NA,"163",NA,"F. S. Santos",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da Estação Ecológica do Pau-brasil. CEPLAC. Ca. 16Km ao W de Porto Seguro.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"698",NA,NA,"ESA","ESA109555","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2012-01-01",NA,"30005",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"699",NA,NA,"RB","RB00042225","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"1792",NA,"P.C. Porto",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Itatiaia - Monte Serrat - Lago Azul. Itatiaia",-43.45231,-22.924471,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"700",NA,NA,"RB","RB00042218","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"1664",NA,"G. Hatshbach",NA,NA,NA,"brazil","Paraná","Piraquara","camperinha.",-49.052069,-25.472754,"Árvore 3,5 m ,","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"701",NA,NA,"RB","RB00042856","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C. Lopes","2011-01-01",NA,"1031",NA,"F. de Barros",NA,NA,NA,"brazil","São Paulo","Cananéia","Ilha do Cardoso, proximidades da base do CEPARNIC.",-48.007886,-25.018214,"Árvore da restinga cam ca. 5m alt., frutos imaturos verdes e maduros alaranjados.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"702",NA,NA,"VascularPlants","S09-2830","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","","",NA,"3778",NA,"Hj. Mosén",NA,NA,NA,"brazil","São Paulo","","Bras., Santos",NA,NA,"Fruits","Annona dolabripetala Raddi",NA,NA,"GBIF"
"703",NA,NA,"RB","RB00043000","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Quintella Lobão","",NA,"881",NA,"O.C. Góes; D. Constantino",NA,NA,NA,"brazil","Rio de Janeiro","Petrópolis","Carongola - E. do Rio.",-43.155902,-22.393567,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"704",NA,NA,"CEPEC","61057","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","A. Lobão","",NA,"173",NA,"M. Hummel",NA,NA,NA,"brazil","Bahia","ILHÉUS","Faz. Serra Grande, ao W do CEPEC.",-39.190761,-14.766458,"Ambiente: Plantaçãoo de cacau (cabruca). Habito: Árvore, 24m X 80cm.","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"705",NA,NA,"CEPEC","3305","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","A. Lobão","",NA,"318",NA,"R. S. Pinheiro",NA,NA,NA,"brazil","Bahia","ILHÉUS","Area do CEPEC.",-39.190761,-14.766458,"Ambiente: Mata Higrofila. Habito: Árvore, 15m","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"706",NA,NA,"RB","RB00042336","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C. Lopes","2011-01-01",NA,"971",NA,"P.L.R. Morais; H.C. Lima, D.S. Farias",NA,NA,NA,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho. Parque Estadual de Carlos Botelho",-47.993345,-23.913252,"árvore ca. 8m, frutos imaturos, área aberta.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"707",NA,NA,"CEPEC","43260","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","A. Lobão","",NA,"4338",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","belmonte","Estação Experimental Gregório Bondar.",-39.185654,-15.936505,"Ambiente: Mata. Habito: Árvore, 12m X 20cm.","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"708",NA,NA,"CEPEC","1773","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","A. Lobão","",NA,"730",NA,"R. P. Belém",NA,NA,NA,"brazil","Bahia","CAMACAN","Rod. p/ Canavieiras.",-39.519116,-15.445393,"Ambiente: Plantação de cacau. Habito: Árvore, 10m. X 40cm.","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"709",NA,NA,"RB","RB00042212","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","","",NA,"1603",NA,"Roberto S. Ramalho",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","Viçosa - Mata da Prefeitura.",NA,NA,"arvore existente em mata natural secundaria","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"710",NA,NA,"RB","RB00042228","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"899",NA,"R.Marques; N.Marques, F. Silva ,M.C.Valente ,Abreu ,J.Caruso(mateiro)",NA,NA,NA,"brazil","Rio de Janeiro","Paraty","A ca. 23 KM. do trevo de Paraty,entrada a direita da Rio/Santos ,após a entrada de Laranjeiras , subindo o Rio Paraty-Mirim.",NA,NA,"Heliófila ,ripária ,árvore com ca. 12 ms de altura, cap:18cm., Trnco de casca lisa, cor acinzentada, folhas cartáceas ,discolores verdes, frutos passados de cor marrom escuro","Annona dolabripetala Raddi",NA,NA,"GBIF"
"711",NA,NA,"Herbarium","K001238567","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","","",NA,"1",NA,"Gardner",NA,NA,NA,"brazil","","Rio de Janeiro","Vally of Rio Comprido.",NA,NA,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"712",NA,NA,"CEPEC","61016","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","A. Lobão","",NA,"109",NA,"M. Hummel",NA,NA,NA,"brazil","Bahia","ILHÉUS","Faz. Serra Grande, ao W CEPEC.",-39.190761,-14.766458,"Ambiente: Plantação de cacau. Habito: Árvore, 24m X 41cm DBH","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"713",NA,NA,"Herbarium","K001238557","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","","",NA,"3067",NA,"Miers, J.",NA,NA,NA,"brazil","","","",NA,NA,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"714",NA,NA,"CEPEC","44857","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","A. Lobão","",NA,"0",NA,"A. Furlan",NA,NA,NA,"brazil","Minas Gerais","santana do riacho","Km 115 Rod. Belo Horizonte/Conceição do Mato Dentro.",-43.645093,-19.189098,"Ambiente: Mata Ciliar. Corrego Duas Pontinhas. Habito: Árvoreta, 1,5m.","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"715",NA,NA,"RB","RB00042143","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","P.J.M.Maas/L.Y.Th.Westra","1990-01-01",NA,"3994",NA,"Liono, ; Sucre, Duarte ,E.Pereira",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Estrada das Canoas.",-43.45231,-22.924471,"Árvore a margem da estrada","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"716",NA,NA,"RB","RB00042287","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","","",NA,"1838",NA,"J.Almeida de Jesus",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Alto da Boa Vista - Vista Chinesa.",-43.45231,-22.924471,"Arvore de 6m, flores em botões arroxeados.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"717",NA,NA,"RB","RB00042235","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"3355",NA,"J. C. Lindeman; J. H. de Haas",NA,NA,NA,"brazil","Paraná","Paraná","Parque Nac. do Iguaçu, rain forest in line C 3 at N border of park, 2,5 km W of road to Capanema, S of Jardinópolis.",NA,NA,"Small tree, 7cm diam., 6m high, flower pale yellow","Annona dolabripetala Raddi",NA,NA,"GBIF"
"718",NA,NA,"RB","RB00042168","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"2000",NA,"J.G.Kuhlmann",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Paineras.",-43.45231,-22.924471,"Árvore, de 3-7m. de altura","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"719",NA,NA,"RB","RB00042954","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Quintella Lobão","",NA,"276",NA,"C.M.B.Correia; et al.",NA,NA,NA,"brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica de Macaé de Cima, Sítio Fazenda Velha, rio Macaé. Reserva Ecológica de Macaé de Cima",-42.05,-22,"Parc. 2b, microp. 9a, ind 4722, alt. 20m. Com flores.","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"720",NA,NA,"CEPEC","67949","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","E. de Melo","",NA,"942",NA,"F. França",NA,NA,NA,"brazil","Bahia","cravolandia","5Km do Povoado Tres Bracos (Ilha Formosa).",-39.7,-13.5,"Ambiente: Marg. estr. Habito: Árvore maior que 5m e menor 20m","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"original coordinates outside municipality original in cravolandia falls in ubaira","GBIF"
"721",NA,NA,"CEPEC","15173","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","A. Lobão","",NA,"11041",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","URUÇUCA","Nova estrada que liga Uruçuca/Serra Grande, a 14Km de Uruçuca.",-39.232321,-14.527691,"Ambiente: Mata Higrofila. Habito: Árvore, 12m X 30cm.","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"722",NA,NA,"CEPEC","109457","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","A. Lobão","",NA,"4108",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","CAMACAN","Rod. Camacan/Potiraguá, ca. 18,5Km ao Sw de Camacan. Margens do Rio Pardo.",-39.483333,-15.55,"Ambiente: Mata Higrofila, perturbada. Habito: Árvore, ca. 10m.","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"original coordinates OK","GBIF"
"723",NA,NA,"RB","RB00042315","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","","",NA,"495",NA,"Angele M.S.da Fonseca Vaz",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Estrada para a vista Chinesa (Parque Nacional da Tijuca)KM.2. Parque Nacional da Tijuca",-43.45231,-22.924471,"Arboreta com 3-4m de altura na orla da mata ,a beira da estrada, junto com outras plantas sub- espontaneas.Folhas verde escuro na face ventral e verde claro na dorsal, com nervura central verde-amarelada. Frutos imaturos verdes ,internamente carnoso, isto é com sementes envolvidas por polpa branca e perfumada. Sementes com testa castanha, discretamente perfumada","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"724",NA,NA,"RB","RB00042373","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C. Lopes","2011-01-01",NA,"493",NA,"A. Lobão; P. Fiaschi & M. Unwin",NA,NA,NA,"brazil","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar. Beira do rio da Mantegueira, na trilha. Relativamente comum no início da trilha, perto da sede do Parque. Parque Estadual da Serra do Mar",-45.488504,-23.638724,"Árvore, ca. de 6m de altura; pecíolo, ramos novos e face abaxial das folhas ferrugineas; folhas discolores verde; frutos imaturos verdes e maduros marrons.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"725",NA,NA,"Herbarium","K001238565","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","","",NA,"4404",NA,"Gardner",NA,NA,NA,"brazil","","","Near Sãn Caetano.",NA,NA,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"726",NA,NA,"RB","RB00042150","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"430",NA,"Mello Barreto",NA,NA,NA,"brazil","Minas Gerais","Belo Horizonte","Terrenos da Prefeitura -Serra Iguaril.",-43.960102,-19.90276,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"727",NA,NA,"RB","RB00042179","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"4495",NA,"J.P.P.Carauta",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Alto da Boa Vista, estrada da Vista Chinesa km2, Reserva Florestal do Centro de Botanica, em frente ao estacionamento.",-43.45231,-22.924471,"Arvore atacada pela parasita ´Erva-de-passarinho´, e servindo de suporte a trepadeiras de várias famílias","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"728",NA,NA,"CEPEC","94451","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","P. J. M. Maas","",NA,"13070",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","maraú","1.2Km ao N do Rio de Contas, em Itacaré atravessa de balsa,Rod. p/ Maraú.",-39,-14.25,"Ambiente: Mata de Restinga. Habito: Árvore, 8m.","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"original coordinates outside municipality original in marau falls in itacare","GBIF"
"729",NA,NA,"MO","3394462","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","H. Rainer","2007-01-01",NA,"Ule 4476",NA,"Ernst Ule",NA,NA,NA,"brazil","","","",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"730",NA,NA,"CEPEC","61069","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","A. Lobão","",NA,"159",NA,"M. Hummel",NA,NA,NA,"brazil","Bahia","ILHÉUS","Faz. Serra Grande, ao W CEPEC.",-39.190761,-14.766458,"Ambiente: Plantaçãoo de cacau. Habito: Árvore, 8m X 7cm DBH","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"731",NA,NA,"HUEFS","145813","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","","",NA,"79127",NA,"Duarte, A.",NA,NA,NA,"brazil","","","Horto Florestal.",NA,NA,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"732",NA,NA,"RB","RB00042299","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"320",NA,"L.A.Dambrós et al",NA,NA,NA,"brazil","Mato Grosso do Sul","Mato Grosso do Sul","Município de Corumbá, próximo á Fazenda dois Irmãos.",NA,NA,"árvore mediana com 10 m de altura, diâmetro á altura do peito 26 cm, diâmero da copa 5m (fanerófita). Tronco escuro, liso; flor amarela. Frquência mediana.","Annona dolabripetala Raddi",NA,NA,"GBIF"
"733",NA,NA,"RB","RB00042304","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","",NA,"204",NA,"Fritz Plaumann",NA,NA,NA,"brazil","Santa Catarina","Nova Teutônia","",NA,NA,"Arbusto - árvore","Annona dolabripetala Raddi",NA,NA,"GBIF"
