"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"751","","","CEPEC","45736","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","R. de Mello-Silva","","","845","","F. S. Santos","","","","brazil","Bahia","belmonte","Estação Experimental Gregporio Bondar,Rod. Itapebí/BelmonteKm 51. 5Km a oeste de Barrolândia.","-39.185654","-15.936505","Ambiente: Mata higrofila. Habito: Árvore menor que 5m","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"752","","","P","P02007435","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","","","","","","Glaziou","","","","brazil","Minas Gerais","","","","","Donné par Mme Simard, sa fille, en 1907","Rollinia dolabripetala (Raddi) R.E.Fr.","","","GBIF"
"753","","","CEPEC","118041","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","P. J. M. Maas","","","557","","R. Sambuichi","","","","brazil","Bahia","IGRAPIÚNA","Reserva da Michelin. Mata próx. a Cachoeira Pancada Grande.","-39.216667","-13.85","Ambiente: Mata. Habito: Árvore","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"754","","","CEPEC","2748","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","1127","","R. P. Belém","","","","brazil","Bahia","ILHÉUS","Area do CEPEC.","-39.190761","-14.766458","Ambiente: PLantaçãoo de cacau. Habito: Árvore, 25m X 40cm.","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"755","","","RB","RB00042347","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","1475","","R. Marquette","","","","brazil","Rio de Janeiro","Paraty","Apa-cairuçu, Estrada para Parati-Mirim (APA-CAIRUÇU). APA-Cairuçu","","","Heliófila. Ripária, árvore com cerca de 10m de altura, tronco com casca lisa de cor acizentada; folhas coriáceas, discolores verdes; frutos carnosos, indeiscentes de cor negra já passados.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"756","","","MEL","MEL 2382377A","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","","2014-08-18","","101","","Nonnenprediger","","","","brazil","Rio de Janeiro","","In Brasilia prope Rio Janeiro. R. Jan. [=Rio de Janeiro].","-43.2","-22.9","","Annona dolabripetala Raddi","","original coordinates","GBIF"
"757","","","RB","RB00042171","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Quintella Lobão","","","227","","Angela S. Fonseca","","","","brazil","Rio de Janeiro","Rio de Janeiro","Mata do Pai Ricardo (Parque da Tijuca).","-43.45231","-22.924471","Arvoreta de 4m, umbrófila, crescendo na mata, folhas discolor, face ventral verde escuro fosco, face dorsal verde claro, flores isoladas, pardo esverdeado.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"758","","","CEPEC","42069","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","2206","","J. L. Hage","","","","brazil","Bahia","ILHÉUS","Quadra G do CEPEC.","-39.190761","-14.766458","Ambiente: Mata Higrofila. Habito: Árvore, 15m X 40cm.","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"759","","","Herbarium","K001238561","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","","","","2702","","Mello-Silva, R.","","","","brazil","","Botumirim","Serra da Camastra, São Domingos. Encostas do Ribeirão São Domingos em trilha para o alto da serra.","","","","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo (no state)","GBIF"
"760","","","Herbarium","K001238559","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","","","","6078","","Glaziou, A.","","","","brazil","","","","","","","Rollinia dolabripetala (Raddi) R.E.Fr.","","no coordinates, municipality or state provided","GBIF"
"761","","","CEPEC","82259","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","1544","","R. Mello-Silva","","","","brazil","Espirito Santo","linhares","Reserva Florestal da Companhia Vale do Rio Doce. Estrada do Flamengo, prox. torre de observação.","-40.016667","-19.15","Ambiente: Mata de tabuleiro regenerada. Habito: Árvore, ca. 12-13m. DAP 25cm.","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"762","","","Botany","V0232177F","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","RRC ID Flag","1990-01-01","","1530","","A. P. Duarte","","","","brazil","Rio de Janeiro","","","-42.5","-22","","Annona dolabripetala Raddi","","original coordinates","GBIF"
"763","","","CEPEC","50837","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","589","","F. S. Santos","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da Estação Ecológica do Pau- Brasil (ESPAB), ca. 16Km ao W de Porto Seguro, Rod. BR-367.","-39.133333","-16.383333","Ambiente: Mata Higrofila. Habito: Árvore, 21m. X 0,21m","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"764","","","RB","RB00042301","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","1200","","R.Marquete","","","","brazil","Rio de Janeiro","Rio de Janeiro","Parque Lage, encosta sul do Morro do Corcovado.","-43.45231","-22.924471","Semi-heliófila.Árvore com ca. 6m. de altura tronco com casca levemente estriada com latex, folhas cartáceas, discolores verdes. Frutos carrnosos indeiscente,cor verde quando jovens ( infrutescência)","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"765","","","Herbarium","K001238571","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","","","","255","","Marquete, R.","","","","brazil","","Paraty","Apa-cairuçu.","","","","Rollinia dolabripetala (Raddi) R.E.Fr.","","","GBIF"
"766","","","RB","RB00042139","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18","","2019","","A.P.Duarte","","","","brazil","Goiás","Goiás","Serra do Cipó;entre os Rolamentos 131-132. Serra do Cipó","-50.242411","-15.847211","Arbusto com flores  cremes, em formação cilias .frequencia regular","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"767","","","CEPEC","25097","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","1459","","J. L. Hage","","","","brazil","Bahia","ILHÉUS","Quadra F do CEPEC.","-39.190761","-14.766458","Ambiente: Mata Higrofila. Habito: Árvore, 10m X 30cm.","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"768","","","CEPEC","1113","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","972","","R. P. Belém","","","","brazil","Bahia","ILHÉUS","Area do CEPEC.","-39.190761","-14.766458","Ambiente: Mata Higrofila. Habito: Árvore, 12m X 20cm.","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"769","","","RB","RB00042220","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Quintella Lobão","","","4141","","E Pereira; Liana, Suera e Duarte","","","","brazil","Rio de Janeiro","Rio de Janeiro","Sumaré.","-43.45231","-22.924471","arvore de flores alvacentes","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"770","","","CEPEC","42928","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","7076","","P. J. M. Maas","","","","brazil","Bahia","URUÇUCA","Km 12 da nova estrada Uruçuca/Serra Grande.","-39.232321","-14.527691","Ambiente: Mata Higrofila. Beira da estrada. Habito: Árvore, 10m.","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"771","","","CEPEC","102221","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","P. J. M. Maas","","","10035","","M. L. Guedes","","","","brazil","Bahia","ITUBERÁ","Litoral Sul Cachoeira da Pancada Grande.","-39.466667","-13.716667","Ambiente: Mata Ombrófila Densa. Mata ciliar. Habito: Árvore, ca. 7m.","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"772","","","CEPEC","43848","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","879","","F. S. Santos","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Área da Estação Ecológica do Pua-brasil. CEPLAC. Ca. 16KMmao W de Porto Seguro. Área à margem do ramal p/ ESPAB.","-39.133333","-16.383333","Ambiente: Mata Higrofila. Habito: Árvore 25m X 21,5m.","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"773","","","RB","RB00042281","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","408","","R.Sheel-Ybert; F. de Paula,J.C.Silva ,D.B>Velludo et T.A.P.Gonçalves","","","","brazil","Rio de Janeiro","Angra dos Reis","Ilha Grande RBEPS. Mata Atlântica de encosta nas proximidades da trilha Praia do Sul/Praia Longa.","-44.400267","-22.90214","Árvore ca. 10m alt.DAP:12 cm..Muito poucas folhas,frutos secos.Madeira com gosto e cherio levemente adocicados.Amostra de galhos a 6m de altura na 1ªbifurcação","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"774","","","CEPEC","33922","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","108","","F. S. Santos","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Área do Arboreto da Estação Ecológica do Pau-brasil. CEPLAC. Ca. 16Km ao W de Porto Seguro, Rod. BR-367.","-39.203176","-16.228954","Ambiente: Mata Higrofila. Habito: Árvore, 10m.","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"775","","","NY","00837513","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","P. J. M. Maas; L. Y. T. Westra","1990-01-01","","s.n.","","J. E. B. Warming","","","","brazil","","","Brasilia. Ad Lagoa Santa","","","","Rollinia dolabripetala (Raddi) R.E.Fr.","","no coordinates, municipality or state provided (0)","GBIF"
"776","","","CEPEC","65836","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","R. de Mello-Silva","","","3141","","L. A. M. Silva","","","","brazil","Bahia","ILHÉUS","Campos da UESC. Km 16 Rod. Ilheus/Itabuna.","-39.166667","-14.8","Ambiente: Cacaual sob Mata (cabruca). Solo argiloso. Habito: Árvore maior que 5m e menor 20m","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"777","","","RB","RB00042288","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","6090","","Wilson Hoehne","","","","brazil","Rio de Janeiro","Rio de Janeiro","Marambaia, Estrda Niteroí -Friburgo KM.22.","-43.45231","-22.924471","Arbusto de 2m de altura ,ramificado de ramos arqueados, flores amareladas ,no campo ao Sol","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"778","","","CEPEC","119668","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","H. C. de Lima","","","4500","","H. C. de Lima","","","","brazil","Rio de Janeiro","SILVA JARDIM","Reserva Biológica de Poço das Antas, Pau do Guacho, próximo a Fazenda da Kombi.","-42.414048","-22.567613","Ambiente: Mata. Habito: Árvore, 7m.","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"779","","","Herbarium","K001238562","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","","","","8251","","Riedel","","","","brazil","","","","","","","Rollinia dolabripetala (Raddi) R.E.Fr.","","no coordinates, municipality or state provided","GBIF"
"780","","","RB","RB00042133","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","R. Mello Silva","2008-01-01","","1538","","R.Mello; E.Nic Lughadha,B.L.Stannard ,M.C.Assis","","","","brazil","Espírito Santo","Alfredo Chaves","Ca. De 5KM. de São Bento de Urânia na estrada de terra para Vitor Hugo.","-40.827608","-20.564051","Árvore ca. 8m alt. .Folhas ligeiramente discolores, as muito jovens avermelhadas. Flores cremas esverdeadas.Frutos passados castanhos escuros.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"781","","","RB","RB00042188","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","P.J.Maas","1990-01-01","","20311","","J.N.Rose","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"782","","","CEPEC","3392","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","412","","R. S. Pinheiro","","","","brazil","Bahia","ITAPEBÍ","Rod. p/ Itaimbé/Itapebí.","-39.667055","-15.906971","Ambiente: Plantação de cacau. Habito: Árvore, 20m.","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"783","","","RB","RB00042158","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","","","","2008","","L.R.Landrum","","","","brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, Mesa do Imperador . Parque Nacional da Tijuca","-43.45231","-22.924471","Small tree.Rubiaceae ,Myrtaceae and Melastomataceae common; elev ca.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"784","","","RB","RB00042157","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","2345","","R. Marquete; C. Nogueira, R. Garcia","","","","brazil","Rio de Janeiro","Rio de Janeiro","Parque Lage, trilha do lado esquerdo da cachoeira, projeto vegetação das Áreas do Entorno do Jardim Botanico do RJ, Parque Lage e Horto Florestal.","-43.45231","-22.924471","arvore, 6m, heliofila em ambiente seco, tronco com casca lisa, folhas membranaceas, discolores verdes, frutos imaturos verde","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"785","","","RB","RB00042193","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","431","","A.Lobão ; B.Leite ,C.H.Reif de Paula","","","","brazil","Rio de Janeiro","Rio de Janeiro","Estrada para Vista Chinesa. Mata Atlântica, Beira de estrada.","-43.45231","-22.924471","Árvore ca. 5m de altura ,folhas discolores verrdes ,algumas em processo de senescência amareladas, frutos bichados marrons.Frequente","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"786","","","RB","RB00042367","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C. Lopes","2011-01-01","","","","W. Hoehne","","","","brazil","São Paulo","São Paulo","Parque Estadual.","-46.647014","-23.64989","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"787","","","Herbarium","K000486427","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Maas, P.J.M. & Maas H.","","","14467","","Glaziou, A.F.M.","","","","brazil","","","""Environs de Rio Janeiro et D'Ouro Preto,""","","","","Annona dolabripetala Raddi","","no coordinates, municipality or state provided","GBIF"
"788","","","CEPEC","98679","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","P. J. M. Maas","","","13594","","W. W. Thomas","","","","brazil","Bahia","JEQUIÉ","Serra do Brejo, Fazenda do Sr. Francisco Brito, 10.5Km ao S de Mandacara Rod. / Serra do Brejo.","-40.111111","-13.946944","Ambiente: Mata mesófila. Habito: Árvore, 7m.","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"789","","","VascularPlants","S-R-6890","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","","","","14467","","Glaziou","","","","brazil","Minas Gerais","","Entre Caraça et Inficionato","","","Photo of type ex in Kew and fragment from Paris","Annona dolabripetala Raddi","","","GBIF"
"790","","","NY","26278","Rollinia longifolia A.St.-Hil.","","Annonaceae","Annona","longifolia","","A.St.-Hil.","","","","s.n.","","G. Gardner","","","","brazil","Rio de Janeiro","","In sylvis regionum inferiorum monti Corcovado prope Rio Janeiro","-43.212237","-22.951713","","Rollinia longifolia A.St.-Hil.","","original coordinates","GBIF"
"791","","","RB","RB00420652","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","477","","Nilda Marquete ; R. Marquete, M. da C. Valente & Micheline Silva","","","","brazil","Rio de Janeiro","Paraty","Laranjeiras, trilha na Fazenda Santa Maria .","-44.673889","-23.324167","Arvoreta de 4 m de altura, trilha na mata; ramos amarronzados; folhas verdes discolores; flores amarelo - pálido - esverdeadas, parte interna da flor escurecida.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"792","","","RB","RB00042238","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18","","2166","","R. Mello Silva","","","","brazil","Minas Gerais","Minas Gerais","Santos Dumont, Posses. Sitio Boa Esperança II. Alto morro.","","","arvore de 6m, DAP ate 30cm, grande florada, individuos com 2m de alt. ja florescendo, folhas jovens avermelhadas, com nervura central verde, botões muito jovens avermelhados, depois verdes, flores maduras amarelas","Annona dolabripetala Raddi","","","GBIF"
"793","","","RB","RB00042389","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","8464","","G. Martinelli; & H C de Lima","","","","brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas, mata secundaria, caminho da Faz. Portuense, 40m/sm . Reserva Biológica de Poço das Antas","-42.414048","-22.567613","arvore pequena 5m heliófila; folhas discolores; frutos imaturos de cor verde.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
