"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"322",NA,NA,"MBML-HERBARIO","8350","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"1618",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1999,1,20,"brazil","Espírito Santo","Santa Maria de Jetibá","Rio Nove",-40.645833,-19.981944,"Arvoreto 5m. DAP 5cm. Fuste 2m. Flores amarelas.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"323",NA,NA,"JPB","25034","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Bazante, ML","2016-12-06",NA,"1688",NA,"Barbosa, MR",1999,2,2,"brazil","Paraíba","Areia","Mata do Pau-Ferro",-35.741755,-6.971994,"Arbusto. ; DE","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"324",NA,NA,"Botany","L.3735360","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"",NA,"Mello-Silva R de; et al.",1999,2,10,"brazil","","","Brasil. Espirito Santo. Linhares: Reserva Florestal da Companhia Vale do Rio Doce. Estrada da Oiticica, as margens do riacho. Elev. 20m.",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"325",NA,NA,"MBML-HERBARIO","9780","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"2246",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1999,3,24,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Mata de encosta. Arbusto 2m. Frutos pretos. Botões verdes.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"326",NA,NA,"MBML-HERBARIO","9933","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"2187",NA,"L. Kollmann; E. Bausen",1999,3,19,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Mata de encosta. Arbusto 1,50m. Frutos pretos pendúculo vermelho. (Área 2. Parcela 98).","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"327",NA,NA,"MBML-HERBARIO","9937","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"2586",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1999,6,16,"brazil","Espírito Santo","Santa Teresa","Aparecidinha",-40.593889,-19.973056,"Mata de baixada. Arvoreto 5m. DAP 16cm. Fuste 1m. Frutos verdes. Flores amareladas.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"328",NA,NA,"JPB","24874","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Bazante, ML","2016-12-06",NA,"140",NA,"Pereira, MS; Veloso, TMG",1999,9,16,"brazil","Paraíba","Areia","Mata do Pau-Ferro",-35.741755,-6.971994,"Árvore, flores brancas. ; DE","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"329",NA,NA,"PEUFR","29484","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"56",NA,"J. A. G. Araújo",1999,9,30,"brazil","Pernambuco","Recife","Reserva Ecológica da Mata de Dois Irmãos, Área de COMPESA",-34.933243,-8.03913,"Árvore com cerca de 2,5m de altura; flores com pétalas e estames creme; fruto imaturo verde.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"330",NA,NA,"MBML-HERBARIO","11347","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"236",NA,"V. Demuner; et al",1999,11,3,"brazil","Espírito Santo","Santa Teresa","Aparecidinha",-40.593889,-19.973056,"Arvoreta 5m de altura, frutos imaturos de cor verde. Ambiente úmido (quase alagado) sombreado, interior de mata.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"331",NA,NA,"RB","RB00417384","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"217",NA,"V. Demuner; E. Bausen, P. Boza e Deividy",1999,11,3,"brazil","Espírito Santo","Santa Teresa","Aparecidinha, terreno do Bringhenti.",-40.635175,-19.877577,"Arvoreta 6 m de altura, flores amarelas, frutos imaturos de cor verde.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"332",NA,NA,"PEUFR","30926","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"753",NA,"E. M. N. Ferraz; Gilson; Manoel (mateiros)",1999,12,2,"brazil","Pernambuco","São Vicente Férrer","Mata do Estado",-35.5,-7.583333,"Arvoreta ca. 6m de altura; flores esverdeadas, estames amarelos; frutos verde-vináceos.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"333",NA,NA,"HUCPE","1301","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","M. Oliveira","2004-01-18",NA,"387",NA,"Oliveira, M.",1998,3,24,"brazil","Pernambuco","Paulista","Reserva Ecológica de Caetés.",-34.876864,-7.921966,"Arbusto com mais ou menos 2,0m de altura.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"334",NA,NA,"PEUFR","35709","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"363",NA,"A. C. Souza; M. R. S. Melo; A. Bispo",1998,5,21,"brazil","Pernambuco","Recife","Reserva Ecológica da Mata de Dois Irmãos",-34.933243,-8.03913,"Arbusto com ca. 2,50m de altura.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"335",NA,NA,"PEUFR","35706","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"388",NA,"A. C. Souza; R. G. Oliveira",1998,6,15,"brazil","Pernambuco","Recife","Reserva Ecológica da Mata de Dois Irmãos",-34.933243,-8.03913,"Arbusto com 2,0m de altura; flores em botão (esverdeada) frutos imaturos verdes.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"336",NA,NA,"PEUFR","35610","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"372",NA,"A. C. Souza; R. G. Oliveira",1998,6,15,"brazil","Pernambuco","Recife","Reserva Ecológica da Mata de Dois Irmãos",-34.933243,-8.03913,"Arbusto com ca. 1,80m de altura; flores cremes esverdeadas e creme escuro; pedúnculo vináceo; frutos imaturos verdes.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"337",NA,NA,"PEUFR","35707","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"385",NA,"A. C. Souza; R. G. Oliveira",1998,6,15,"brazil","Pernambuco","Recife","Reserva Ecológica da Mata de Dois Irmãos",-34.933243,-8.03913,"Arbusto com ca. 1,50m de altura; em plena floração.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"338",NA,NA,"MBM","284835","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Amorim, A","1999-01-01",NA,"1814",NA,"Jardim, JG; Sant'Ana, SC; Juchum, F; Oliveira, FJ; Areagaki, S",1998,7,22,"brazil","Bahia","Una","Entrada principal que leva à sede do Mico-Leão, Entrada no km 46 da Rodovia BA-001, Ilhéus/Una.",-39.154571,-15.224128,"Arvoreta com ca. 7 m de altura. Folhas discolores verdes na face superior e inferior ferrugínea. Frutos imaturos de cor verde.; Região da Mata Higrófila Sul Baiana.","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"339",NA,NA,"MBML-HERBARIO","8256","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello Silva/11-02-1999","",NA,"132",NA,"E. Bausen; W. Pizziolo",1998,7,30,"brazil","Espírito Santo","Santa Teresa","Estação Biológica Caixa D'Água",-40.6075,-19.931389,"Arvoreta com + 6 metros. Frutos verdes. Fundo de vale.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"340",NA,NA,"Botany","U.1064452","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva R de","1999-11-01",NA,"",NA,"Kollmann L; et al.",1998,7,9,"brazil","Espírito Santo","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"341",NA,NA,"MBML-HERBARIO","8252","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello Silva/11-02-1999","",NA,"202",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1998,7,9,"brazil","Espírito Santo","Santa Teresa","Penha. Sítio do Zurlo",-40.534444,-19.950556,"Chapada. Arbusto 4m. Flores amarelas.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"342",NA,NA,"MBML-HERBARIO","8343","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello Silva/Fev.1999","",NA,"381",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1998,8,18,"brazil","Espírito Santo","Santa Leopoldina","Rio do Norte",-40.596389,-20.054167,"Fundo de vale. Beira de cachoeira. Arbusto 4m. Flores verdes.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"343",NA,NA,"PEUFR","26066","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"391",NA,"E. M. N. Ferraz; A. Laurênio; A. G. Bispo",1998,8,24,"brazil","Pernambuco","São Vicente Férrer","Mata do Estado",-35.5,-7.583333,"Árvore ca. De 5m de altura; frutos imaturos verdes e pedicelo avermelhado.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"344",NA,NA,"MBML-HERBARIO","8179","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. J. M. Maas/Fev.1999","",NA,"386",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1998,8,18,"brazil","Espírito Santo","Santa Leopoldina","Rio do Norte",-40.596389,-20.054167,"Fundo de vale. Beira de cachoeira. Arvoreto 6m. Frutos verdes. Flores verdes.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"345",NA,NA,"PEUFR","34687","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"417",NA,"A. C. Souza; A. Bispo",1998,8,13,"brazil","Pernambuco","Recife","Reserva Ecológica da Mata de Dois Irmãos",-34.933243,-8.03913,"Arbusto com ca. 3,50m de altura; flores cremes esverdeadas.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"346",NA,NA,"PEUFR","26042","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"443",NA,"E. M. N. Ferraz; J. Urbano; A. G. Bispo",1998,9,16,"brazil","Pernambuco","São Vicente Férrer","Mata do Estado",-35.5,-7.583333,"Árvore ca. 14m de altura; frutos imaturos verdes.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"347",NA,NA,"PEUFR","34689","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"419",NA,"A. C. Souza; J. Urbano",1998,9,15,"brazil","Pernambuco","Recife","Reserva Ecológica da Mata de Dois Irmãos",-34.933243,-8.03913,"Arbusto com ca. 2,50m d altura; em plena floração, flores cremes esverdeadas; fruto imaturo verde.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"348",NA,NA,"PEUFR","26067","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"418",NA,"E. M. N. Ferraz; A. G. Bispo",1998,9,2,"brazil","Pernambuco","São Vicente Férrer","Mata do Estado",-35.5,-7.583333,"Árvore ca. 4,5m de altura; frutos imaturos verde-vináceo.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"349",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","217151","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R. de","2000-01-01",NA,"68502",NA,"Hatschbach, GG",1998,10,13,"brazil","Bahia","","Bom Jardim. Floresta Atlântica.",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"350",NA,NA,"PEUFR","35708","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"442",NA,"A. C. Souza; R. Oliveira; J. Urbano",1998,10,1,"brazil","Pernambuco","Recife","Reserva Ecológica da Mata de Dois Irmãos",-34.933243,-8.03913,"Arbusto com ca. 1,80m de altura; flor em botão.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"351",NA,NA,"MO","3403428","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. & H. Maas (WAG)","2008-01-01",NA,"Hatschbach 68502",NA,"Gert G. Hatschbach|Maria M. Hatschbach|J.M. Silva",1998,10,13,"brazil","Bahia","","Bom Jardim (mun. Valenca)",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"352",NA,NA,"HST","8262","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"s.n.",NA,"M.A.R.Nem",1998,10,27,"brazil","Pernambuco","Recife","Reserva Ecológica de Dois Irmãos",-34.933243,-8.03913,"Árvore ca. 6 m alt.; flores de cálice esverdeado, corola amarelada, estames amarronzados, estigmas verdes","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"353",NA,NA,"PEUFR","34690","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"448",NA,"A. C. Souza; R. Oliveira; J. Urbano",1998,10,1,"brazil","Pernambuco","Recife","Reserva Ecológica da Mata de Dois Irmãos",-34.933243,-8.03913,"Arbusto com ca. 1,20m de altura; flores em botões na cor verde-amarelado.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"354",NA,NA,"ASUPlants","253016","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"",NA,"G. Hatschbach",1998,10,13,"brazil","Bahia","","Bom Jardim (Mun. Valenca) Bahia",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"355",NA,NA,"MBML-HERBARIO","8263","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello Silva/12-02-1999","",NA,"1140",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1998,11,26,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Capoeirão. Solo arenoso. Arbusto 4m. Frutos roxos.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"356",NA,NA,"MBML-HERBARIO","8095","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello Silva/11-02-1999","",NA,"1004",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1998,11,17,"brazil","Espírito Santo","Santa Teresa","Santo Antônio",-40.589167,-19.922222,"Mata de encosta. Arvoreto 10m. DAP 18cm. Fuste 2m. Flores amarelas.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"357",NA,NA,"ALCB","041240","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R de","2002-07-01",NA,"665",NA,"Jesus, NG de; Orge, MDR; Jorge, AMS; Amorim, GC",1998,11,28,"brazil","Bahia","Entre Rios","Litoral Norte",-38.083333,-11.933333,"13,25m. CAP 0,25m. Ramos com tomento alvo. Folhas simples, opostas, coriáceas, discolores, face abxial com nervurs e tomento marrom. Botões e flores axilares, tomento ferrugíneo. Sépalas-3. Pétalas-3 cremes biseradas. Estames numeroso","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"358",NA,NA,"MBML-HERBARIO","8251","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello Silva/11-02-1999","",NA,"1350",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1998,12,16,"brazil","Espírito Santo","Santa Teresa","Aparecidinha",-40.593889,-19.973056,"Arvoreto 8m. DAP 9cm. Fuste2m. Flores esverdeadas.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"359",NA,NA,"NY","00836736","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. J. M. Maas; H. Maas-van de Kamer; R. H. J. Erkens","2012-01-01",NA,"7146",NA,"M. M. Arbo",1997,1,13,"brazil","Bahia","","Camino a Guaibim, a 3 km de la rodovia ValenÃ§a-NazarÃ©.",-39.05,-13.35,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in valenca","GBIF"
"360",NA,NA,"Botany","U.1064445","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maas PJM","",NA,"",NA,"Arbo MM; et al.",1997,1,13,"brazil","Bahia","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"361",NA,NA,"NY","00836596","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. J. M. Maas; H. Maas-van de Kamer; R. H. J. Erkens","2012-01-01",NA,"980",NA,"J. G. Jardim",1997,2,26,"brazil","Bahia","","Rod. Almadina/IbitupÃ£, entrada a 7 km, Serra do Sete de Paus ca. 12 km da entrada. Faz. Cruzeiro do Sul",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"362",NA,NA,"HRCB","25267","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","1998-04-01",NA,"977",NA,"Assis, M.A.",1997,3,28,"brazil","ESão Pauloírito Santo","Santa Cruz","Aldeia Candeias Velha",NA,NA,"Arvoreta; flores com tépalas verdes e estames amarelos","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"363",NA,NA,"PEUFR","29732","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"78",NA,"A. C. Souza; A. Sacramento; A. Laurênio; J; Urbano",1997,5,2,"brazil","Pernambuco","Recife","Reserva Ecológica da Mata de Dois Irmãos",-34.933243,-8.03913,"Arbusto com 1,80m; flores em botãi e flores abertas com pétalas e sépalas verdes; fruto imaturo; frequência ocasional nesta área.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"364",NA,NA,"PEUFR","34688","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"106",NA,"A. C. Souza; F. F. Melo",1997,6,5,"brazil","Pernambuco","Recife","Reserva Ecológica da Mata de Dois Irmãos",-34.933243,-8.03913,"Arbusto com 4,0m de altura; com botões cremes e flores verdes; em plena floração; sem frutos; folhas novas e maduras.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"365",NA,NA,"PEUFR","34695","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"73",NA,"F. F. Melo; A. C. Souza",1997,6,5,"brazil","Pernambuco","Recife","Reserva Ecológica da Mata de Dois Irmãos",-34.933243,-8.03913,"Arbusto com ca. 1,20m de altura; flores com corola verde; frutos imaturos verdes.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"366",NA,NA,"PEUFR","29721","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"108",NA,"A. C. Souza; F. F. Melo; A. Sacramento",1997,6,5,"brazil","Pernambuco","Recife","Reserva Ecológica da Mata de Dois Irmãos",-34.933243,-8.03913,"Arbusto com mais ou menos 2,0m de altura; folhas alternas novas e passadas; flor em botão; bem frequente.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"367",NA,NA,"SPF","215180","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lopes, JC","2016-01-01",NA,"11565",NA,"Thomas, WW",1997,6,17,"brazil","Bahia","Porto Seguro","Parque Nacional e Histórico do Monte Pascoal, Along park road 1-2 km. east of path to peak and visitor center.",-39.415,-16.867222,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"368",NA,NA,"MO","3399937","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. & H. Maas (WAG)","2008-01-01",NA,"Thomas 11565",NA,"Thomas",1997,7,17,"brazil","Bahia","","Porto Seguro: Parque Nacional Monte Pascoal. Along park road 1-2km. east of path to peak and visitor center. Southern Bahian Moist Forest on crest of mountain ridge.",-39.415,-16.86722,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in porto seguro","GBIF"
"369",NA,NA,"Herbarium W","2004-0015488","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva (SPF) 2005-07-12","",NA,"",NA,"Thomas,W.W., Carvalho,A.M. de, Sant'Ana,S.C. & Paixão,J.L.",1997,7,17,"brazil","","","Brazil. Bahia. Porto Seguro: Parque Nacional Monte Pascoal. Along park road 1-2 km. east of path to peak and visitor center. 16°52'02""S, 39°24'54""W.",-39.415,-16.86722,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in porto seguro","GBIF"
"370",NA,NA,"HVASF","1319","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","1997-07-15",NA,"635",NA,"J.A. Siqueira Filho",1997,7,15,"brazil","Pernambuco","Recife","Mata de Dois Irmãos",-34.916667,-8.066667,"Arbusto com ca. 3m alt. No subbosque da mata. Botões florais, pêndulos brancos, quando em antese fecham-se. início de floração. Próximo a grande população de Canistrum aurantiacum.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"371",NA,NA,"ALCB","032718","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R de","2002-08-01",NA,"0124",NA,"Jesus, NG de; Lima, SF; Santos, JB dos",1997,8,24,"brazil","Bahia","Entre Rios","Litoral Norte, RPPN Lontra/Saudade",-38.083333,-11.933333,"6,00m x 0,10m. Tronco ereto, casca lisa com manchas brancas e cinzas. Folhas simples, semi-coriáceas, alternas, discolores, peninérveas. Inflorescência em capítulo. Flores de sépalas amarelas. Ovário súpero. Frequente.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
