"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"452",NA,NA,"RB","RB00385724","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","L.A. Pereira & G.V. Somner","2013-03-22",NA,"49",NA,"A. Lima",1949,7,6,"brazil","Pernambuco","Recife","Mata de Dois Irmãos.",-34.933243,-8.03913,"Árvore pequena, flores alvas. Muito frequente.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"453",NA,NA,"IPA","1262","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, L.A.","2012-09-28",NA,"49-262",NA,"Andrade-Lima",1949,7,6,"brazil","Pernambuco","Recife","Mata de Dois Irmãos. Muito frequente.",-34.933243,-8.03913,"Árvore pequena. Flores alvas.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"454",NA,NA,"RB","RB00383552","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Genise V. Somner","1992-07-29",NA,"556",NA,"Edmundo Pereira",1947,4,13,"brazil","Rio de Janeiro","Rio de Janeiro","Mesa do Imperador.",-43.45231,-22.924471,"Pequena árvore de 3-5 m .","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"455",NA,NA,"RB","RB00385146","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","María S. Ferrucci & Genise V. Somner","",NA,"332",NA,"P. Orcchioni",1944,5,20,"brazil","Rio de Janeiro","Rio de Janeiro","Distrito Federal. Serra da Carioca.",-43.45231,-22.924471,"Árvore mediana, fl. creme.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"456",NA,NA,"RB","RB00385003","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Genise V. Somner","1992-07-29",NA,"",NA,"Otávio A. de Lehs",1941,4,1,"brazil","Rio de Janeiro","Petrópolis","",-43.155902,-22.393567,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"457",NA,NA,"ICN","018691","Cupania racemosa f. subsinuata Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"f. subsinuata Radlk.","","",NA,"s.n.",NA,"Irmão Augusto",1940,12,9,"brazil","Rio Grande do Sul","Porto Alegre","Vila Luciana",-51.162637,-30.097046,"","Cupania racemosa f. subsinuata Radlk.",NA,"centroide mpo (0) OK","GBIF"
"458",NA,NA,"RB","RB00383505","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G.V. Sommer","1992-07-25",NA,"",NA,"P. do horto florestal",1927,5,30,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"Árvore, fl. alvas.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"459",NA,NA,"SP","19868","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, LA","2012-09-01",NA,"745",NA,"Pickel, B",1924,6,NA,"brazil","Pernambuco","","",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"460",NA,NA,"RB","RB00383535","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G.V. Sommer","1992-07-29",NA,"",NA,"A. Dionisio",1917,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"461",NA,NA,"JPB","9025","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"2109",NA,"Felix, LP; Santana, ES",1900,1,1,"brazil","Paraíba","Mamanguape","",-35.125833,-6.838889,"","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"462",NA,NA,"JPB","23110","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"7",NA,"Lins e Silva, ACB; Rodal, MJN",1900,1,1,"brazil","Pernambuco","Recife","",-34.933243,-8.03913,"","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"463",NA,NA,"JPB","29112","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, LA","2012-11-14",NA,"179",NA,"Almeida, K",1900,1,1,"brazil","Pernambuco","São Lourenço da Mata","",-35.10282,-8.023366,"","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"464",NA,NA,"JPB","23075","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"8",NA,"Lins e Silva, ACB; Rodal, MJN",1900,1,1,"brazil","Pernambuco","Recife","",-34.933243,-8.03913,"","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"465",NA,NA,"P","P00481880","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"",NA,"Glaziou, A.",1875,4,22,"brazil","","","",NA,NA,"Donné par Mme Simard, sa fille, en 1907","Cupania racemosa Radlk.",NA,NA,"GBIF"
"466",NA,NA,"NY","448021","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"8305",NA,"A. F. M. Glaziou",1870,5,3,"brazil","Rio de Janeiro","","Praia Grande.",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"467",NA,NA,"","BR0000013225063","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"S.N.",NA,"Netto L.",1863,NA,NA,"brazil","","","",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"468",NA,NA,"","BR0000013205911","Cupania racemosa f. subsinuata Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"f. subsinuata Radlk.","","",NA,"127",NA,"Glaziou A.",1862,8,19,"brazil","","","",NA,NA,"","Cupania racemosa f. subsinuata Radlk.",NA,NA,"GBIF"
"469",NA,NA,"P","P04857287","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"",NA,"Riedel",1848,1,1,"brazil","Rio de Janeiro","","",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"470",NA,NA,"VascularPlants","S11-31488","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"1180",NA,"Widgren",1845,NA,NA,"brazil","Minas Gerais","","Prov. Minas Geraes",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"471",NA,NA,"","BR0000013205904","Cupania racemosa f. subsinuata Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"f. subsinuata Radlk.","","",NA,"1180",NA,"Widgren J.F.",1845,NA,NA,"brazil","","","",NA,NA,"","Cupania racemosa f. subsinuata Radlk.",NA,NA,"GBIF"
"472",NA,NA,"SPF","152847","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pennington, TD","1994-01-01",NA,"1287",NA,"Riedel, L",1833,4,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Corcovado",-43.45231,-22.924471,"","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"473",NA,NA,"Botany","1484088","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"798",NA,"L. Riedel",1822,6,NA,"brazil","Bahia","","Ilheos",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"474",NA,NA,"MO","3006526","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"Riedel 798",NA,"Ludwig Riedel|B. Luschnath",1822,6,NA,"brazil","Bahia","","Ilheus.",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"475",NA,NA,"Botany","1484089","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"107",NA,"L. Riedel",1821,5,NA,"brazil","Bahia","","Ilheos",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"476",NA,NA,"CEPEC","137137","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G. V. Somner","",NA,"148",NA,"H. M. Dias",NA,NA,NA,"brazil","Bahia","CARAVELAS","Extremo Sul da Bahia. Ilha do Cassurubá.",-39.266667,-17.783333,"Ambiente: Mata de Restinga. Na beira da mata. Habito: Árvore, 4m.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"477",NA,NA,"CEPEC","24305","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. de O. Perdiz","",NA,"732",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","5Km ao S Olivença. Cana Brava.",-39.190761,-14.766458,"Ambiente: Restinga. Habito: Árvore, ca. 4m.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"478",NA,NA,"MBM","14343","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Barroso, GM","",NA,"s.n.",NA,"Roberto Burlemax",NA,NA,NA,"brazil","Guanabara","Rio de Janeiro","Sítio Burlemax",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"479",NA,NA,"CEPEC","101702","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","M. L. Guedes","",NA,"603",NA,"D. M. Loureiro",NA,NA,NA,"brazil","Bahia","BARRA DO ROCHA","Litoral Sul. Assentamento Coroa Verde.",-39.606111,-14.181111,"Ambiente: Mata Ombrófila densa. Mata em estádio de regeneração. Habito: Árvore sem medida","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"480",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","256945","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Ramos, J.F.","2013-07-01",NA,"3708",NA,"Amaral, IL do",NA,NA,NA,"brazil","Pará","","Rio Tapajós próximo a boca do Rio Rato, Margem direita do Rio Tapajós",-56.98,-5.308333,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in itaituba","GBIF"
"481",NA,NA,"RB","RB01276008","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"10335",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"482",NA,NA,"RB","RB01276019","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"991",NA,"Oliveira,R.R.de et alii",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"483",NA,NA,"RB","RB01276011","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"428",NA,"Strang, H.E.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"484",NA,NA,"UFP","41509","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"1709",NA,"Oliveira, M.",NA,NA,NA,"brazil","Alagoas","Ibateguara","Coimbra.",-35.896841,-8.956431,"HABITAT:Vegetação arbustivo-arbórea densa, borda da mata.; DESC:Árvore com frutos maturos negros.;","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"485",NA,NA,"CEPEC","35754","Cupania racemosa f. subsinuata Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"f. subsinuata Radlk.","M. S. Ferrucci","",NA,"46767",NA,"G. Hatschbach",NA,NA,NA,"brazil","Espirito Santo","linhares","Ponta do Mansaraz.",-40.028138,-19.38214,"Ambiente: Restinga. Habito: Árvore menor que 5m","Cupania racemosa f. subsinuata Radlk.",NA,"centroide mpo OK","GBIF"
"486",NA,NA,"RB","RB01276016","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"335",NA,"Somner, G.V.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"487",NA,NA,"CEPEC","64600","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","A. M. Amorim","",NA,"4710",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 129 parcela n. 4.",-39.069167,-14.781944,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"488",NA,NA,"Herbarium W","0006274","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Radlkofer,L.","",NA,"",NA,"Schott,H.W.",NA,NA,NA,"brazil","","","Brasilia.",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"489",NA,NA,"RB","RB01276004","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"670",NA,"Vianna,M.C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"490",NA,NA,"RB","RB01276003","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"",NA,"Martins,H.F.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"491",NA,NA,"CEPEC","132478","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. de O. Perdiz","",NA,"353",NA,"L. K. Yem",NA,NA,NA,"brazil","Espirito Santo","SANTA TERESA","São Lourenço. Mata Fria.",-40.635175,-19.877577,"Ambiente: Mata de encosta. Habito: Árvore, 8m.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"492",NA,NA,"CEPEC","14080","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. de O. Perdiz","",NA,"10375",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Estrada velha de Sta. Cruz cabrália, 2-4Km a W de Cabrália.",-39.203176,-16.228954,"Ambiente: Campo. Habito: Árvore, 10m X 20cm.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"493",NA,NA,"MBM","110361","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Neto, GG","",NA,"369",NA,"Souza Santos, F; et al.",NA,NA,NA,"brazil","Bahia","Santa Cruz Cabrália","Santa Cruz Cabrália",-39.203176,-16.228954,"","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"494",NA,NA,"MBM","83688","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Ferrucci, MS","",NA,"46767",NA,"Hatschbach, G",NA,NA,NA,"brazil","Espírito Santo","Linhares","Ponta do Mansaraz",-40.028138,-19.38214,"","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"495",NA,NA,"Botany","L.4286838","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"",NA,"Hatschbach GG",NA,NA,NA,"brazil","Paraná","","Curitiba.",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"496",NA,NA,"CEPEC","137680","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G. V. Somner","",NA,"158",NA,"H. M. Dias",NA,NA,NA,"brazil","Bahia","CARAVELAS","Extremo Sul da Bahia. Povoado de Barra de Caravelas. Fragmento de Mata do Sr. Wallace.",-39.198611,-17.716389,"Ambiente: Mata fechada de Restinga. Na borda do fragmento de Mata. Habito: Arbusto, 5m.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"497",NA,NA,"NY","448020","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","L. A. T. Radlkofer","",NA,"5547",NA,"Schott",NA,NA,NA,"brazil","","","""Brasilia""",NA,NA,"""(D. no. 718)""","Cupania racemosa Radlk.",NA,NA,"GBIF"
"498",NA,NA,"CEPEC","40140","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. de O. Perdiz","",NA,"2151",NA,"J. L. Hage",NA,NA,NA,"brazil","Bahia","ILHÉUS","fazenda Santa Luzia, limítrofe com o CEPEC ao N. KM 22 da Rod. Ilhéus/Itabuna, BR-415.",-39.190761,-14.766458,"Ambiente: Plantação de cacau. Mata higrófila. Habito: Árvore, 6m X 20cm.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"499",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","256963","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Ramos, J.F.","2013-07-03",NA,"3726",NA,"Amaral, IL do",NA,NA,NA,"brazil","Pará","","Rio Tapajós próximo a boca do Rio Rato, Margem direita do Rio Tapajós",-56.98,-5.308333,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in itaituba","GBIF"
"500",NA,NA,"MBM","155370","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Ferrucci, MS","",NA,"58024",NA,"Hatschbach, G; Cervi, AC; Silva, JM",NA,NA,NA,"brazil","Espírito Santo","Linhares","Lagoa Juparaná",-40.028138,-19.38214,"","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"501",NA,NA,"CEPEC","41245","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. de O. Perdiz","",NA,"2078",NA,"H. Q. B. Fernandes",NA,NA,NA,"brazil","Espirito Santo","SANTA LEOPOLDINA","Rio Nove.",-40.540501,-20.123027,"Ambiente: Mata de encosta em derrubada. Habito: Árvore, fuste mais de 10m X 15cm.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"502",NA,NA,"RB","RB01276014","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"1570",NA,"Oliveira, C.A.L. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"503",NA,NA,"CEPEC","17034","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. de O. Perdiz","",NA,"12112",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Rod. BR-500, 18,7Km ao N de Santa Cruz Cabrália.",-39.033333,-16.333333,"Ambiente: Restinga. Habito: Arvorezinha, 5m.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"504",NA,NA,"CEPEC","91162","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. de O. Perdiz","",NA,"4193",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","NOVA VIÇOSA","Km 6 da Rod. BA-001, trecho Nova Viçosa/Mucurí. Ramal à esquerda para o Sítio Canto do Sabiá, em direção a praia.",-39.454167,-17.949167,"Ambiente: Restinga Arbórea. Mata Atlântica. Solo arenoso. Habito: Árvore, 3,5m.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"505",NA,NA,"PEUFR","53865","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"4",NA,"T.L Costa",NA,NA,NA,"brazil","Pernambuco","Igarassu","Mata da Usina São José/Mata do Pezinho",-34.960275,-7.817322,"Planta com flores.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"506",NA,NA,"PEUFR","53861","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"23",NA,"M.A.M Silva",NA,NA,NA,"brazil","Pernambuco","Igarassu","Mata da Usina São José/Fragmento Zambana",-34.960275,-7.817322,"Planta com frutos.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"507",NA,NA,"RB","RB01276015","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"164",NA,"Somner, G.V.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"508",NA,NA,"MBM","164296","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Santos, TS dos","",NA,"413",NA,"Santana, SC; et al.",NA,NA,NA,"brazil","Sergipe","Santa Luzia do Itanhi","Estrada a 1km à esquerda da estrada Santa Luzia - Crasto",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"509",NA,NA,"IPA","75562","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Tavares, S.","1971-09-29",NA,"21786",NA,"Monteiro, M.T.",NA,NA,NA,"brazil","Alagoas","União dos Palmares","Fazenda Ximenes",-36.013631,-9.120513,"Árvore porte médio. Flores alvas pequeninissímas, perfume. Frutos redondos vermelhos quando maduro.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"510",NA,NA,"CEPEC","132152","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. de O. Perdiz","",NA,"4928",NA,"L. K. Yem",NA,NA,NA,"brazil","Bahia","SANTA TERESA","Nova Lombardia. Reserva Biológica Augusto Ruschi. Trilha do Medani.",NA,NA,"Ambiente: Mata. Habito: Árvore, 17m. X 25cm.","Cupania racemosa Radlk.",NA,NA,"GBIF"
"511",NA,NA,"RB","RB01276012","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"23121",NA,"Castellanos,A.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"512",NA,NA,"VascularPlants","S11-31489","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"5776",NA,"A. Glaziou",NA,NA,NA,"brazil","Rio de Janeiro","","Rio de Janeiro",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"513",NA,NA,"CEPEC","58737","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","M. S. Ferrucci","",NA,"58024",NA,"G. Hatschbach",NA,NA,NA,"brazil","Espirito Santo","linhares","Marg. da lagoa Juparana.",-40.028138,-19.38214,"Habito: Árvore maior que 5m e menor 20m","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"514",NA,NA,"RB","RB01276010","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"6039",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"515",NA,NA,"","BR0000013225056","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"8305",NA,"Glaziou A.",NA,NA,NA,"brazil","","","",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"516",NA,NA,"MBM","56962","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"4968",NA,"Kirszenzaft, SL; et al.",NA,NA,NA,"brazil","São Paulo","","Serra do Japi",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"517",NA,NA,"CEPEC","44101","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","L. A. M. Silva","",NA,"2615",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","canavieiras","Estr. Canavieiras/Pimenteiras/Ouricana/S.Ma.Eterna. Ramal entr. 1Km apos Pimenteir.",-39.119706,-15.653471,"Ambiente: PLantacao de cacau sob Mata. Habito: Árvore maior que 5m e menor 20m","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"518",NA,NA,"RB","RB01276020","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"323",NA,"Somner, G.V.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
