"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"494","","","MBM","83688","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Ferrucci, MS","","","46767","","Hatschbach, G","","","","brazil","Espírito Santo","Linhares","Ponta do Mansaraz","-40.028138","-19.38214","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"495","","","Botany","L.4286838","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","","","Hatschbach GG","","","","brazil","Paraná","","Curitiba.","","","","Cupania racemosa Radlk.","","","GBIF"
"496","","","CEPEC","137680","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G. V. Somner","","","158","","H. M. Dias","","","","brazil","Bahia","CARAVELAS","Extremo Sul da Bahia. Povoado de Barra de Caravelas. Fragmento de Mata do Sr. Wallace.","-39.198611","-17.716389","Ambiente: Mata fechada de Restinga. Na borda do fragmento de Mata. Habito: Arbusto, 5m.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"497","","","NY","448020","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","L. A. T. Radlkofer","","","5547","","Schott","","","","brazil","","","""Brasilia""","","","""(D. no. 718)""","Cupania racemosa Radlk.","","no coordinates, municipality or state provided (0)","GBIF"
"498","","","CEPEC","40140","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. de O. Perdiz","","","2151","","J. L. Hage","","","","brazil","Bahia","ILHÉUS","fazenda Santa Luzia, limítrofe com o CEPEC ao N. KM 22 da Rod. Ilhéus/Itabuna, BR-415.","-39.190761","-14.766458","Ambiente: Plantação de cacau. Mata higrófila. Habito: Árvore, 6m X 20cm.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"499","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","256963","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Ramos, J.F.","2013-07-03","","3726","","Amaral, IL do","","","","brazil","Pará","","Rio Tapajós próximo a boca do Rio Rato, Margem direita do Rio Tapajós","-56.98","-5.308333","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"500","","","MBM","155370","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Ferrucci, MS","","","58024","","Hatschbach, G; Cervi, AC; Silva, JM","","","","brazil","Espírito Santo","Linhares","Lagoa Juparaná","-40.028138","-19.38214","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"501","","","CEPEC","41245","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. de O. Perdiz","","","2078","","H. Q. B. Fernandes","","","","brazil","Espirito Santo","SANTA LEOPOLDINA","Rio Nove.","-40.540501","-20.123027","Ambiente: Mata de encosta em derrubada. Habito: Árvore, fuste mais de 10m X 15cm.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"502","","","RB","RB01276014","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","1570","","Oliveira, C.A.L. de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"503","","","CEPEC","17034","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. de O. Perdiz","","","12112","","S. A. Mori","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Rod. BR-500, 18,7Km ao N de Santa Cruz Cabrália.","-39.033333","-16.333333","Ambiente: Restinga. Habito: Arvorezinha, 5m.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"504","","","CEPEC","91162","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. de O. Perdiz","","","4193","","L. A. M. Silva","","","","brazil","Bahia","NOVA VIÇOSA","Km 6 da Rod. BA-001, trecho Nova Viçosa/Mucurí. Ramal à esquerda para o Sítio Canto do Sabiá, em direção a praia.","-39.454167","-17.949167","Ambiente: Restinga Arbórea. Mata Atlântica. Solo arenoso. Habito: Árvore, 3,5m.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"505","","","PEUFR","53865","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","4","","T.L Costa","","","","brazil","Pernambuco","Igarassu","Mata da Usina São José/Mata do Pezinho","-34.960275","-7.817322","Planta com flores.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"506","","","PEUFR","53861","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","23","","M.A.M Silva","","","","brazil","Pernambuco","Igarassu","Mata da Usina São José/Fragmento Zambana","-34.960275","-7.817322","Planta com frutos.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"507","","","RB","RB01276015","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","164","","Somner, G.V.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"508","","","MBM","164296","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Santos, TS dos","","","413","","Santana, SC; et al.","","","","brazil","Sergipe","Santa Luzia do Itanhi","Estrada a 1km à esquerda da estrada Santa Luzia - Crasto","","","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"509","","","IPA","75562","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Tavares, S.","1971-09-29","","21786","","Monteiro, M.T.","","","","brazil","Alagoas","União dos Palmares","Fazenda Ximenes","-36.013631","-9.120513","Árvore porte médio. Flores alvas pequeninissímas, perfume. Frutos redondos vermelhos quando maduro.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"510","","","CEPEC","132152","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. de O. Perdiz","","","4928","","L. K. Yem","","","","brazil","Bahia","SANTA TERESA","Nova Lombardia. Reserva Biológica Augusto Ruschi. Trilha do Medani.","","","Ambiente: Mata. Habito: Árvore, 17m. X 25cm.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"511","","","RB","RB01276012","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","23121","","Castellanos,A.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"512","","","VascularPlants","S11-31489","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","5776","","A. Glaziou","","","","brazil","Rio de Janeiro","","Rio de Janeiro","","","","Cupania racemosa Radlk.","","","GBIF"
"513","","","CEPEC","58737","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","M. S. Ferrucci","","","58024","","G. Hatschbach","","","","brazil","Espirito Santo","linhares","Marg. da lagoa Juparana.","-40.028138","-19.38214","Habito: Árvore maior que 5m e menor 20m","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"514","","","RB","RB01276010","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","6039","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"515","","","","BR0000013225056","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","8305","","Glaziou A.","","","","brazil","","","","","","","Cupania racemosa Radlk.","","no coordinates, municipality or state provided","GBIF"
"516","","","MBM","56962","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","4968","","Kirszenzaft, SL; et al.","","","","brazil","São Paulo","","Serra do Japi","","","","Cupania racemosa Radlk.","","","GBIF"
"517","","","CEPEC","44101","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","L. A. M. Silva","","","2615","","L. A. M. Silva","","","","brazil","Bahia","canavieiras","Estr. Canavieiras/Pimenteiras/Ouricana/S.Ma.Eterna. Ramal entr. 1Km apos Pimenteir.","-39.119706","-15.653471","Ambiente: PLantacao de cacau sob Mata. Habito: Árvore maior que 5m e menor 20m","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"518","","","RB","RB01276020","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","323","","Somner, G.V.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"519","","","CEPEC","109606","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","M. L. Guedes","","","9509","","M. L. Guedes","","","","brazil","Bahia","UNA","Litoral Sul. Assentamento Vitorópolis.","-39.066667","-15.283333","Ambiente: Restinga. Habito: Árvore, 8m.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"520","","","CEPEC","132461","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. de O. Perdiz","","","1407","","L. F. S. Magnapo","","","","brazil","Espirito Santo","MARILÂNDIA","Liberdade, prop. Reinaldo Bautz.","-40.534722","-19.3325","Ambiente: Mata. Ma de beira de estrada. Habito: Arvoreta, 5m.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"521","","","RB","RB01276018","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","216","","Cardoso, J.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"522","","","CEPEC","8210","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","S. Tavares","","","555","","S. Tavares","","","","brazil","Pernambuco","vicencia","Engo. Jundia.","-35.358331","-7.659819","Ambiente: Mata. Habito: Árvore maior que 5m e menor 20m","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"523","","","MAC","40496","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","229","","A.Costa","","","","brazil","Alagoas","Usina Sinimbu.","","","","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"524","","","PEUFR","53864","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","43","","T.N.F. Guerra","","","","brazil","Pernambuco","Igarassu","Mata da Usina São José/Fragmento Chave","-34.960275","-7.817322","Planta com flores e frutos.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"525","","","CEPEC","64594","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","A. M. Amorim","","","4707","","A. M. de Carvalho","","","","brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 126 parcela n. 4.","-39.069167","-14.781944","Ambiente: Mata Higrofila. Habito: Árvore maior que 20m e menor que 50m","Cupania racemosa Radlk.","","original coordinates","GBIF"
"526","","","MBM","194008","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pastore, JA","","","602","","Robim, MJ","","","","brazil","São Paulo","Campos do Jordão","Parque Estadual do Instituto Florestal","-45.532846","-22.701675","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"527","","","PEUFR","53867","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","31","","T.L Costa","","","","brazil","Pernambuco","Igarassu","Mata da Usina São José/Mata do Pezinho","-34.960275","-7.817322","Planta com frutos.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"528","","","CEPEC","105370","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","L. A. Pereira","","","179","","K. Almeida","","","","brazil","Pernambuco","SÃO LOURENÇO DA MATA","Estação Ecológica do Tapacurá.","-34.950278","-8.012778","Ambiente: Mata (no interior). Solo areno-argiloso. Habito: Árvore, ca. 2m.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"529","","","CEPEC","21006","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","M. S. Ferrucci","","","817","","L. A. M. Silva","","","","brazil","Bahia","ALCOBAÇA","Km 32 Rod. Teixeira de Freitas/Alcobaca.","-39.403457","-17.474135","Ambiente: Matab estragada. Solo silico-argiloso. Habito: Árvore maior que 5m e menor 20m","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"530","","","CEPEC","69467","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. de O. Perdiz","","","837","","Ronan","","","","brazil","Pernambuco","GOIANA","PE-Goiana, Itapirema. Área da barragem.","-34.941897","-7.597208","Ambiente: Mata. Habito: Arbusto, ca. 4m.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"531","","","CEPEC","132466","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. de O. Perdiz","","","427","","J. Rossini","","","","brazil","Espirito Santo","SANTA TERESA","Reserva Biológica Augusto Ruschi, linha de divisa ao lado do cafezal do Sr. Vanildo P. das Posses.","-40.635175","-19.877577","Ambiente: Mata. Meia encosta. Habito: Arbusto, 6m.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"532","","","PEUFR","53863","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","16","","P.G.A. Mendes","","","","brazil","Pernambuco","Igarassu","Mata da Usina São José/Mata do Pezinho","-34.960275","-7.817322","Planta com frutos.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"533","","","MBM","161778","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","8725","","Robim, MJ; et al.","","","","brazil","São Paulo","Campos do Jordão","Parque Estadual","-45.532846","-22.701675","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"534","","","RB","RB01276009","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","3707","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"535","","","RB","RB01276002","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","296","","Botelho, M. et alii","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"536","","","CEPEC","132151","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. de O. Perdiz","","","1284","","V. Demuner","","","","brazil","Espirito Santo","SANTA TERESA","rio 15 de Agôsto, prop. Giovani Pasolini.","-40.635175","-19.877577","Ambiente: Mata Secundária, alto estágio em regeneração, próx. a rocha, ambiente rochoso. Habito: Arvoreta, 7m.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"537","","","Botany","V0071582F","Cupania racemosa f. subsinuata Radlk.","","Sapindaceae","Cupania","racemosa","","f. subsinuata Radlk.","","","","718","","H. W. Schott","","","","brazil","","","","-52.8731","-10.8339","","Cupania racemosa f. subsinuata Radlk.","","original coordinates","GBIF"
"538","","","MBM","253088","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Arns, Y","","","s.n.","","Pereira, R; et al.","","","","brazil","Pernambuco","Recife","Mata do Curado","-34.933243","-8.03913","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"539","","","CEPEC","132477","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. de O. Perdiz","","","209","","L. Kollmann","","","","brazil","Espirito Santo","SANTA TERESA","penha. Sítio do Zurlo.","-40.635175","-19.877577","Ambiente: Mata de encosta. Habito: Árvore, 15m. X 15cm.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"540","","","CEPEC","132481","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. de O. Perdiz","","","389","","L. Kollmann","","","","brazil","Espirito Santo","SANTA LEOPOLDINA","Rio do Norte. Ribeirão Timbuí. Cachoeira do Cravo.","-40.540501","-20.123027","Ambiente: Mata. Beira de estrada. Habito: Arvoreta, 6m.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"541","","","MBM","183050","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Hatschbach, G","","","62939","","Hatschbach, G; Hatschbach, M; Motta, JT","","","","brazil","Espírito Santo","Linhares","Lagoa Juparaná","-40.028138","-19.38214","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"542","","","CEPEC","106196","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. de O. Perdiz","","","14253","","W. W. Thomas","","","","brazil","Bahia","GUARATINGA","Mata ao S da Pedra do Cruzeiro do Sul, 8.7Km ao SE Saõ João do Sul (antes da Rod. P/ Cabeceira do Sul e depois na Rod. A Este da Pedra do Cruzeiro do Sul).","-39.915","-16.599722","Ambiente: Mata Tropical de baixada (Mata de Tabuleiro). Habito: Árvore, 5m.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"543","","","MBM","116541","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Ferrucci, MS","","","51363","","Hatschbach, G; Cervi, AC","","","","brazil","Espírito Santo","Linhares","Lagoa Juparaná","-40.028138","-19.38214","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"544","","","CEPEC","45358","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","A. M. de Carvalho","","","2460","","A. M. de Carvalho","","","","brazil","Bahia","caravelas","Ca. 2Km a W cidade, na estrada p/ Alcobaça.","-39.695063","-17.656909","Ambiente: Mata de restinga. Habito: Árvore, ca. 8m.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
