"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"357",NA,NA,"P","P02717188","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"",NA,"Kleitz, R.|Klein, R.",1957,9,5,"brazil","Santa Catarina","","",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"358",NA,NA,"Botany","2321493","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"5127",NA,"-- Reitz & Klein, --",1957,10,17,"brazil","Santa Catarina","","Campo Alegre",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"359",NA,NA,"SPFW","964","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","A.L. Cabrera 1960","",NA,"3856",NA,"Reitz & Klein",1956,1,1,"brazil","Santa Catarina","Ibirama","Horto Florestal I. N. P.",-49.528365,-27.018362,"","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"360",NA,NA,"Botany","2321338","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"2105",NA,"R. M. Klein",1956,6,15,"brazil","Santa Catarina","","Horto Florestal I. N. P. Ibirama",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"361",NA,NA,"RB","RB00407059","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","J.N.Nakajima, R.Borges & M.M. Saavedra","",NA,"3641",NA,"Reitz; Klein",1956,9,7,"brazil","Santa Catarina","Palhoça","Piloes. Palhoça.",-48.671008,-27.779709,"Arbusto, 2 m de altura, flor branca.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"362",NA,NA,"Botany","U.1150372","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"",NA,"Reitz PR; Klein RM",1956,9,7,"brazil","","","Plantes de Santa Catarina-Brasil, Piloes, Palhoca, Capoeira.",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"363",NA,NA,"ICN","032106","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Cabrera, AL","",NA,"3641",NA,"Reitz, R; Klein, RM",1956,9,7,"brazil","Santa Catarina","Palhoça","Pilões.",-48.671008,-27.779709,"Doação HBR 15180; Arbusto 2 m altura, flor branca.; Capoeira.","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"364",NA,NA,"Herbarium","K000997604","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Cabrera, A.L.","",NA,"7239",NA,"Reitz, R.; Smith, L.B.; Klein, R.",1956,11,1,"brazil","","Itajaí","Itajaí to Limoeira.",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"365",NA,NA,"RB","RB00407152","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","J.N.Nakajima, R,Borges & M.M.Saavedra","",NA,"2191",NA,"Reitz; Klein",1954,10,14,"brazil","Santa Catarina","Blumenau","Mata da Cia. Hering.",-49.097426,-26.884746,"Arbusto, 2m de altura, flor branca.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"366",NA,NA,"PACA-AGP","65010","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","A. L. Cabrera","1957-01-01",NA,"566",NA,"Reitz, R.",1953,4,23,"brazil","Santa Catarina","Blumenau","Morro Spitzkopf",-49.097426,-26.884746,"HBR 14624 Habitat: mata Ecossistema: Mata Atlântica","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"367",NA,NA,"NY","806637","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"4095",NA,"R. Reitz",1951,7,21,"brazil","Santa Catarina","","Fachinal, BiguaÃ§u.",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"368",NA,NA,"PACA-AGP","65020","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","A. L. Cabrera","1957-01-01",NA,"4095",NA,"Reitz, R.",1951,7,21,"brazil","Santa Catarina","Biguaçu","Fachinal",-48.707239,-27.426975,"HBR 14607 Habitat: mata Ecossistema: Mata Atlântica","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"369",NA,NA,"MBM","44746","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Barroso, GM","",NA,"2456",NA,"Hatschbach, G",1951,7,15,"brazil","Paraná","São José dos Pinhais","Vossoroca",-49.094709,-25.664044,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"370",NA,NA,"RB","RB00407147","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","J.N.Nakajima, R,Borges & M.M.Saavedra","",NA,"1965",NA,"R. Klein",1950,9,15,"brazil","Santa Catarina","Botuverá","Ribeirão do Ouro. Brusque.",-49.124803,-27.219971,"Arvoreta, 4m de altura.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"371",NA,NA,"RB","RB00407212","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","J.N. Nakajima,R. Borges & M.M. Saavedra","",NA,"332",NA,"G. Hatschbach",1946,7,14,"brazil","Paraná","Morretes","Margem de estrada.",-48.855729,-25.518545,"Arbusto 1 1/2m., flor alvecente","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"372",NA,NA,"MBM","53339","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Stutts, JG","",NA,"30",NA,"Curial, O",1946,8,31,"brazil","Paraná","Morretes","Morro Leão",-48.855729,-25.518545,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"373",NA,NA,"MBM","192365","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"365",NA,"Curial, O; Hatschbach, G",1946,8,31,"brazil","Paraná","Morretes","Morro Leão",-48.855729,-25.518545,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"374",NA,NA,"RB","RB00407224","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","J.N. Nakajima,R. Borges & M.M. Saavedra","",NA,"76",NA,"Gert  Hatschbach",1943,12,14,"brazil","Paraná","Paraná","Marumby.",NA,NA,"Árvore com flores brancas, altura de 5 metros.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"375",NA,NA,"MO","3315012","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"Kuhlmann 41491",NA,"Moysés Kuhlmann",1939,8,26,"brazil","Paraná","","Alto da Serra.",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"376",NA,NA,"UB","132827","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"SP41491",NA,"Kuhlmann, M",1939,8,26,"brazil","Paraná","","Alto da Serra. Estrada de rodagem São Paulo-Curitiba",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"377",NA,NA,"UEC","128415","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Stutts, J.G.","1984-01-01",NA,"s.n.",NA,"Kuhlmann, M.",1939,8,26,"brazil","Paraná","","Alto da Serra. Estrada de rodagem São Paulo - Curitiba.",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"378",NA,NA,"SP","41410","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Custodio Filho, A","1986-05-20",NA,"s.n.",NA,"Kuhlmann, M",1939,8,17,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Alto da Serra",-46.443939,-23.726284,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"379",NA,NA,"UB","132828","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"SP30856",NA,"Hoehne, FC",1933,8,10,"brazil","São Paulo","Praia Grande","",-46.521885,-24.014547,"Flores alvas.; Árvore.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"380",NA,NA,"UEC","128416","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Stutts, J.G.","1984-01-01",NA,"s.n.",NA,"Hoehne, F.C.",1933,8,10,"brazil","São Paulo","Praia Grande","",-46.521885,-24.014547,"Árvore grande, flores alvas.","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"381",NA,NA,"MO","3315097","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","A. Gehrt","",NA,"Hoehne 30856",NA,"F.C. Hoehne",1933,8,10,"brazil","São Paulo","","Praia Grande.",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"382",NA,NA,"Botany","2580158","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"30856?",NA,"F. C. Hoehne",1933,8,10,"brazil","São Paulo","","Estado de Sao Paulo, Praia Grande",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"383",NA,NA,"NY","806647","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"s.n.",NA,"F. C. Hoehne",1928,10,18,"brazil","ParanÃ¡","","Curitiba",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"384",NA,NA,"NY","806650","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"2341",NA,"F. C. Hoehne",1918,7,31,"brazil","","","Alto da Serra (Est. Biologica).",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"385",NA,NA,"SP","2294","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Stutts, JG","1984-01-01",NA,"8",NA,"Pedroso, A",1918,7,6,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Alto da Serra",-46.443939,-23.726284,"Arbusto","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"386",NA,NA,"SP","2341","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Custodio Filho, A","1986-06-20",NA,"s.n.",NA,"Hoehne, FC",1918,7,31,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Alto da Serra",-46.443939,-23.726284,"Árvore ou arbusto","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"387",NA,NA,"MO","100755769","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","John G. Stutts","1984-01-01",NA,"Dusén 545a",NA,"Per Dusén",1914,6,19,"brazil","Paraná","","",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"388",NA,NA,"Botany","1280305","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"646a",NA,"G. Jönsson",1914,7,6,"brazil","Paraná","","Brasil [illegible text]snses, Parana, Banhado (Serra do Mar) [interpreted]",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"389",NA,NA,"NY","806648","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"646a",NA,"G. JÃ¶nsson",1914,7,6,"brazil","ParanÃ¡","","Serra do Mar, Banhado, ad viam ferream.",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"390",NA,NA,"P","P02717189","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"",NA,"Dusén, P.",1914,7,6,"brazil","Paraná","","",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"391",NA,NA,"MO","3318424","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","John G. Stutts","1984-01-01",NA,"Dusén 646a",NA,"Per Dusén",1914,NA,NA,"brazil","Paraná","","Terra de Mar. Bambado ad margi nem sil vae joria.",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"392",NA,NA,"MO","3314303","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","John G. Stutts","1984-01-01",NA,"Jönsson 545a",NA,"G. Jönsson",1914,NA,NA,"brazil","Paraná","","Terra do har, Porto de Cimma in silva primarva.",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"393",NA,NA,"Herbarium","K000997600","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hind, D.J.N.","",NA,"12199",NA,"Dusén, P.",1911,9,13,"brazil","","","Carvalho.",NA,NA,"Plantae Brasilienses","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"394",NA,NA,"NY","806649","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"8148",NA,"P. K. H. DusÃ©n",1909,5,19,"brazil","ParanÃ¡","","RoÃ§a Nova, in silvula.",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"395",NA,NA,"NY","806651","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"16056",NA,"G. Edwall",1895,8,15,"brazil","SÃ£o Paulo","","Capivary.",-47.5004644897809,-22.9938526371954,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates outside municipality original in  falls in capivari","GBIF"
"396",NA,NA,"SP","16056","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Mamede, MCH","2012-05-01",NA,"CGG3109",NA,"Edwall, G",1895,8,15,"brazil","São Paulo","São Bernardo do Campo","Colonia Capivary, 3 km",-46.550817,-23.812086,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"397",NA,NA,"P","P02717186","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Nakajima","",NA,"",NA,"Glaziou, A.",1887,1,22,"brazil","Rio de Janeiro","","",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"398",NA,NA,"P","P02717194","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"",NA,"Puiggari",1885,8,1,"brazil","São Paulo","","",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"399",NA,NA,"Botany","2565674","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"3207",NA,"Puiggari, --",1885,8,NA,"brazil","São Paulo","","Bresil, Sao Paulo, Cha cara del Oro [interpreted]",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"400",NA,NA,"Herbarium W","1994-0002910","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"",NA,"REFLORA provisional entry",NA,NA,NA,"brazil","","","",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"401",NA,NA,"HERB","173145","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","-","",NA,"",NA,"Klein, R. M.",NA,NA,NA,"brazil","-","","Completar datos",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"402",NA,NA,"ICN","002732","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Cabrera, AL","",NA,"3856",NA,"Reitz, R; Klein, RM",NA,NA,NA,"brazil","Santa Catarina","Ibirama","Horto Florestal do Instituto Nacional do Pinho.",-49.528365,-27.018362,"Doação HBR 23127. Lenho na xiloteca.; Arvoreta 5 m altura, flor branca.; Mata.","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"403",NA,NA,"Botany","USw25583","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"23127",NA,"Collector unknown",NA,NA,NA,"brazil","Santa Catarina","","",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"404",NA,NA,"MBM","277196","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"571",NA,"Imaguire, N",NA,NA,NA,"brazil","Paraná","Quatro Barras","Morro Mãe Catira",-48.994742,-25.369279,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"405",NA,NA,"Herbarium","K000997602","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Ekman, E.L.","",NA,"16210",NA,"Glaziou",NA,NA,NA,"brazil","","","",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"406",NA,NA,"RB","RB01239276","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"307",NA,"Custodio Fº., A.",NA,NA,NA,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"407",NA,NA,"HUCO","1239","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"s.n.",NA,"Garcia, R.J.F.",NA,NA,NA,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu, Trilha do Campo",-46.647014,-23.64989,"Arvoreta, 2,5 metros; Borda da mata; HABITAT: Borda da mata; DESC: Arvoreta, 2,5 metros","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"408",NA,NA,"RB","RB00407216","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","J.N.Nakajima, R.Borges & M.M.Saavedra","",NA,"1062",NA,"G. Hatschbach",NA,NA,NA,"brazil","Paraná","Piraquara","Banhado.",-49.052069,-25.472754,"Árvore de 7-10 ms., flor alvescente","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"409",NA,NA,"CEPEC","77469","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","R. Marquete","",NA,"1631",NA,"R. Marquete",NA,NA,NA,"brazil","Rio de Janeiro","PARATY","Apa-cairuçu, Ponta Negra, Vargem Grande, trilha para a Pedra da Jamanta.",-44.85,-23.383333,"Ambiente: Mata. Habito: Árvore menor que 5m","Vernonia quinqueflora Less.",NA,"original coordinates outside Brazil","GBIF"
"410",NA,NA,"Herbarium","K000997603","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Ekman, E.L.","",NA,"8782",NA,"Glaziou, A.",NA,NA,NA,"brazil","","","",NA,NA,"Comm. A. Glaziou","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"411",NA,NA,"","6624","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Acra, LA","",NA,"036",NA,"Bassa, RL",NA,NA,NA,"brazil","Paraná","","Pico Paraná",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
