"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"512",NA,NA,"UB","25288","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B","2011-01-01",NA,"9848",NA,"Pires, JM",1963,7,7,"brazil","Goiás","Cristalina","Cristalina, Fazenda Lopo Coelho",-48.026667,-17.290556,"Árvore 2-3m. Casca grossa","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in cristalina falls in ipameri","GBIF"
"513",NA,NA,"UB","97105","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","MacLeish, NFF","1982-01-01",NA,"8493",NA,"Heringer, EP",1962,8,11,"brazil","Distrito Federal","Guará","Horto do Guará",NA,NA,"Arbusto; Cerrado","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"514",NA,NA,"UB","177674","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","MacLeish, NFF","1982-01-01",NA,"8089",NA,"Heringer, EP",1961,3,17,"brazil","Distrito Federal","Brasília","Papuda",-47.797394,-15.780212,"Arbusto; Cerrado","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"515",NA,NA,"HEPH","103","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Calago, K","",NA,"8493687",NA,"Heringer, EP",1961,7,24,"brazil","Distrito Federal","Guará","Horto do Guará",NA,NA,"Cerrado; Relevo mais ou menos plano","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"516",NA,NA,"UB","37526","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","MacLeish, NFF","1982-01-01",NA,"130",NA,"Gomes, C",1960,6,2,"brazil","Distrito Federal","Brasília","Convênio Florestal",-47.797394,-15.780212,".","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"517",NA,NA,"RB","RB00582393","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.F.L. Filho","1980-11-29",NA,"1130",NA,"Gomes",1960,6,2,"brazil","Distrito Federal","Brasília","Florestal.",-47.797394,-15.780212,"Flores lilás, arvoreta do cerrado.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"518",NA,NA,"SP","66141","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B","2011-01-01",NA,"1010",NA,"Labouriau, L",1959,7,26,"brazil","Minas Gerais","Belo Horizonte","Junto a estrada BR-3",-43.960102,-19.90276,"","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"519",NA,NA,"IPA","11514","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"58-2948",NA,"Andrade-Lima",1958,3,31,"brazil","Goiás","","Cerrado 10km ao S de Corumbá de Goiás.",NA,NA,"Arbusto 1,30m; capítulos creme.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"520",NA,NA,"UB","45470","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B","2011-01-01",NA,"153",NA,"Magalhães, M",1958,5,26,"brazil","Minas Gerais","","Serra do Rola Moça. Divisa de Betim-Brumadinho",NA,NA,"Arbusto 2-3m; Cerrado.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"521",NA,NA,"RB","RB01384409","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.F.Leitão-Filho","1981-04-20",NA,"90",NA,"H.E.Martins",1958,6,NA,"brazil","Goiás","Goiás","Brasília. Estrada Brasília-Anápolis",-50.242411,-15.847211,"","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"522",NA,NA,"UB","45468","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B","2011-01-01",NA,"5325",NA,"Heringer, EP",1956,7,27,"brazil","Minas Gerais","","Serra do Cipó, Riacho da Serra",NA,NA,"Cerrado.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"523",NA,NA,"UEC","38081","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"1519",NA,"Pereira, E.",1955,5,25,"brazil","Minas Gerais","Diamantina","",-43.610232,-17.993337,"Arbusto com folhas prateadas na face dorsal","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"524",NA,NA,"MBM","346734","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Barroso, GM","",NA,"1364",NA,"Roth, L",1955,6,19,"brazil","Minas Gerais","Belo Horizonte","Serra do Curral (Rola Moça)",-43.960102,-19.90276,"Árvore do cerrado, flores perfumosas, branco palha, 2-3 m (baixa compacta)","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"525",NA,NA,"MO","3328407","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nanda F. F. Macleish","1982-01-01",NA,"Pereira 1519",NA,"Edmundo Pereira",1955,NA,NA,"brazil","Minas Gerais","","Diamantina.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"526",NA,NA,"IAC","19258","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","G.M. Barroso","1967-10-02",NA,"3846",NA,"A.P. Duarte",1954,7,13,"brazil","Minas Gerais","Caxambu","",-44.9325,-21.9772,"","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"527",NA,NA,"MBM","186979","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Barroso, GM","",NA,"3946",NA,"Duarte, AP",1954,7,13,"brazil","Minas Gerais","Caxambú","Caxambu",-44.948079,-21.978127,"","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"528",NA,NA,"Botany","2197153","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"3558",NA,"A. Macedo",1952,7,21,"brazil","Goiás","","Municipio Anápolis",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"529",NA,NA,"NY","860318","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","N. F. F. MacLeish","1982-01-01",NA,"6628",NA,"L. O. Williams",1945,4,15,"brazil","Minas Gerais","","Serra da Mutuca, beyond Barreiro",-43.8469084844571,-19.9896094009387,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in nova lima","GBIF"
"530",NA,NA,"GH","barcode-00273154","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nanda F. F. MacLeish","1982-01-01",NA,"6715",NA,"L. O. Williams & V. Assis",1945,4,12,"brazil","Minas Gerais","","In campo, Pico de Belo Horizonte, Serra do Curral, Municipio of Belo horizonte",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"531",NA,NA,"Herbarium","K000989728","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nakajima, J.N.","",NA,"6715",NA,"Williams, L.O.; Assis, V.",1945,4,12,"brazil","","Belo Horizonte","Pico de Belo Horizonte, Serra do Curral.",NA,NA,"Collected for the Arnold Arboretum; distribuited by Gray Herbarium","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"532",NA,NA,"MO","3324410","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nanda F.F. MacLeish","1982-01-01",NA,"Williams 6628",NA,"Louis O. Williams|Vicente Assis",1945,NA,NA,"brazil","Minas Gerais","","Serra da Mutuca, beyond Barreiro, Municipio of Nova Lima.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"533",NA,NA,"RB","RB00712706","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.F. Leitão Filho","1980-11-27",NA,"1354",NA,"Mello Barreto; Brade",1935,4,19,"brazil","Minas Gerais","Belo Horizonte","Barreiro.",-43.960102,-19.90276,"Árvore 3m","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"534",NA,NA,"BHCB","168764","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","1983-02-18",NA,"3856",NA,"Barreto, HLM",1933,5,18,"brazil","Minas Gerais","Belo Horizonte","Serra do Taquaril",-43.960102,-19.90276,"","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"535",NA,NA,"RB","RB00582882","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.F.L. Filho","",NA,"617",NA,"Mello Barreto",1932,8,26,"brazil","Minas Gerais","Belo Horizonte","Jardim Botânico.",-43.960102,-19.90276,"Árvore 2 m.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"536",NA,NA,"RB","RB00582438","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.L.F. Filho","",NA,"",NA,"L. Damazio",1899,2,6,"brazil","Minas Gerais","Ouro Preto","",-43.611642,-20.391209,"EX-HERBARIO DAMASIO","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"537",NA,NA,"NY","860314","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","N. F. F. MacLeish","1982-01-01",NA,"801",NA,"J. de C. Novaes",1896,6,NA,"brazil","Minas Gerais","","",-46.5617965456807,-21.791935772319,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in pocos de caldas","GBIF"
"538",NA,NA,"SP","16172","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B","2011-01-01",NA,"3636",NA,"Novaes, C",1896,6,NA,"brazil","Minas Gerais","Poços de Caldas","Ex Herv. C.G. e G. de S. Paulo n° 3636",-46.563646,-21.808102,"","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"539",NA,NA,"P","P02511242","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"",NA,"Claussen|Delassert",1889,4,1,"brazil","","","",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"540",NA,NA,"P","P02511275","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"",NA,"Glaziou, A.",1884,6,20,"brazil","Minas Gerais","","",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"541",NA,NA,"P","P02511270","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"",NA,"Regnell",1869,9,30,"brazil","Minas Gerais","","",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"542",NA,NA,"VascularPlants","S06-20839","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"II 165",NA,"R [A. F. Regnell]",1862,7,21,"brazil","Minas Gerais","","Brazil, prov. Minas Geraes, Caldas",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"543",NA,NA,"Botany","1400570","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"II165*",NA,"A. Regnell",1856,4,NA,"brazil","Minas Gerais","","",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"544",NA,NA,"VascularPlants","S-R-2006","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"II 165",NA,"R [Regnell]",1856,4,18,"brazil","Minas Gerais","","Brazil, prov. Minas Geraes, Inter Aguas vistuosas (Lambary) et S. Gonçalo",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"545",NA,NA,"VascularPlants","S-PL-3897","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"II 165",NA,"Regnell",1856,NA,NA,"brazil","","","Brazil: Minas Gerais",NA,NA,"Voucher in Herb: S","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"546",NA,NA,"P","P02511238","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"",NA,"Regnell, A.F.",1848,5,5,"brazil","São Paulo","","",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"547",NA,NA,"Botany","1415548","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"670*",NA,"A. Regnell",1848,5,5,"brazil","São Paulo","","",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"548",NA,NA,"P","P02511254","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"",NA,"Claussen",1841,1,1,"brazil","Minas Gerais","","",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"549",NA,NA,"GH","barcode-00273147","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nanda F. F. MacLeish","1982-01-01",NA,"",NA,"Th. Clauson",1840,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"550",NA,NA,"","BR0000005222148","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"27",NA,"Riedel L.",1839,4,NA,"brazil","","","",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"551",NA,NA,"Botany","1066753","Albertinia stellata Gardn.",NA,"Asteraceae","Eremanthus","stellata",NA,"Gardn.","","",NA,"2896",NA,"G. Gardner",1839,9,NA,"brazil","Pernambuco","","Santa Rosa.",NA,NA,"","Albertinia stellata Gardn.",NA,NA,"GBIF"
"552",NA,NA,"HUEFS","66538","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"2896",NA,"Gardner, G.",1839,9,NA,"brazil","Bahia","Rio Preto","Serras, Santa Rosa.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"553",NA,NA,"NY","860309","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","N. F. F. MacLeish","1982-01-01",NA,"s.n.",NA,"P. Clausen",1838,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"554",NA,NA,"P","P02511246","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"",NA,"Riedel",1834,5,1,"brazil","","","",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"555",NA,NA,"Herbarium","K000955274","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Baker, J.G.","",NA,"5379",NA,"Burchell, W.J.",1827,8,26,"brazil","","","On the road between the Rio Pardo and Cubatão.",NA,NA,"Catalogus Geographicus Plantarum Brasiliae Tropicae","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"556",NA,NA,"Herbarium","K000955275","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nakajima, D.J.N.","",NA,"5532-2",NA,"Burchell",1827,9,5,"brazil","","","Between Villa Franca and Cachoéira.",NA,NA,"[With K000955276, K000955277] Catalogus Geographicus Plantarum Brasiliae Tropicae.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"557",NA,NA,"P","P02511251","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"",NA,"Saint-Hilaire, A.",1816,1,1,"brazil","Minas Gerais","","",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"558",NA,NA,"NY","860822","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","N. F. F. MacLeish","1982-01-01",NA,"s.n.",NA,"J. E. B. Warming",NA,NA,NA,"brazil","Minas Gerais","","Lagoa Santa",-43.8896109001237,-19.6310028411826,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in lagoa santa","GBIF"
"559",NA,NA,"Botany","2962385","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"06",NA,"C. Goes",NA,NA,NA,"brazil","Distrito Federal","","Campo Cerrado",-47.98,-15.77,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"560",NA,NA,"Infocomp","026206P2","Albertinia pallidiseta DC.",NA,"Asteraceae","Eremanthus","pallidiseta",NA,"DC.","","",NA,"",NA,"Martius, C.F.P. von",NA,NA,NA,"brazil","","","' ... in campis editis ad Serro Frio prov. Minar. Gener. ... ' (op. cit.)",NA,NA,"","Albertinia pallidiseta DC.",NA,NA,"GBIF"
"561",NA,NA,"Herbarium","K000989734","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Baker, J.G.","",NA,"793",NA,"Martius, C.F.P.",NA,NA,NA,"brazil","","",".",NA,NA,"Flora Brasiliensis of von Martius. Herbarium Benthamianum 1854. A. stellata","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"562",NA,NA,"NY","00860831","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"1107",NA,"P. Claussen",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"563",NA,NA,"Infocomp","026207P3","Albertinia rufiseta DC.",NA,"Asteraceae","Eremanthus","rufiseta",NA,"DC.","","",NA,"1331",NA,"Martius, C.F.P. von",NA,NA,NA,"brazil","","","' ... in Brasiliae siccis apricis montosis ad Serro Frio prov. Minarum General. ... ' (op. cit.)",NA,NA,"Tribe: Vernonieae, <br /> Reference protologue: Candolle, A.P. de: Prodromus systematis naturalis regni vegetabilis 5: 81. 1836., <br /> <a href=""http://image.bebif.be/martius/infocomp/3ceca0bfcdb6b85dd701ab17832bc2c5.jpg""><img src=""http://image.bebif.be/martius/infocomp/thumbnails/3ceca0bfcdb6b85dd701ab17832bc2c5.jpg""/></a>","Albertinia rufiseta DC.",NA,NA,"GBIF"
"564",NA,NA,"ESA","ESA110171","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B.","2013-01-01",NA,"44",NA,"Colletta, G.D.",NA,NA,NA,"brazil","Minas Gerais","Ouro Branco","",-43.674885,-20.525821,"","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"565",NA,NA,"Herbarium","K000989725","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"8783",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","","",NA,NA,"Comm. A. Glaziou","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"566",NA,NA,"Herbarium","K000989723","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Hind, D.J.N.","",NA,"14953",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","","Environs de Rio de Janeiro et D´Ouro Preto.",NA,NA,"[With K000989723] Comm. May, 1885","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"567",NA,NA,"CEPEC","2389","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H. F. Leitão Filho","",NA,"57931",NA,"J. M. Pires",NA,NA,NA,"brazil","Minas Gerais","itabirito","40Km ao SE de Belo Horizonte.",-43.810659,-20.254054,"Ambiente: Cerrado. Habito: Árvore menor que 5m","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"568",NA,NA,"Botany","V0049460F","Eremanthus stellatus var. pohlianus Sch.Bip.",NA,"Asteraceae","Eremanthus","stellatus",NA,"var. pohlianus Sch.Bip.","","",NA,"595",NA,"J. B. E. Pohl",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Eremanthus stellatus var. pohlianus Sch.Bip.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"569",NA,NA,"Botany","3302987","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"69",NA,"M. Fonseca & F. C. A. Oliveira",NA,NA,NA,"brazil","Distrito Federal","","Reserva Ecológica do IBGE. Area queimada próximo à estação meteorológica",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"570",NA,NA,"CEPEC","42598","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","N. F. F. MacLeish","",NA,"732",NA,"N. F. F. MacLeish",NA,NA,NA,"brazil","Goiás","SÃO GABRIEL DE GOIÁS","Entre São Gabriel de Goiás e São João da Aliança, 92 Km ao N de Brasília.",NA,NA,"Ambiente: Cerrado arbustivo. Habito: Árvore maior que 5m e menor 20m","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"571",NA,NA,"UB","45462","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B","2011-01-01",NA,"4336",NA,"Martinelli, G",NA,NA,NA,"brazil","Minas Gerais","Santana do Riacho","Serra do Cipó, entre os km 100-99",-43.645093,-19.189098,"Heliófila, saxícola, folhas verdes na face ventral e alvacente na dorsal, flores em capítulos verde-alvacentos.; Arbusto 2,2m","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"572",NA,NA,"NY","860310","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","N. F. F. MacLeish","1982-01-01",NA,"1104",NA,"P. Clausen",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"573",NA,NA,"Botany","2962410","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"67",NA,"F. Cardoso & S. Ferreira",NA,NA,NA,"brazil","","","Região: Centro oeste. Municipio: Alto Paraiso. Chapada dos Veadeiros, ca 6 km de Alto Paraiso",-47.5,-14.12,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in alto paraiso de goias","GBIF"
"574",NA,NA,"CEPEC","98932","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","R. A. X. Borges","",NA,"308",NA,"T. Ribeiro",NA,NA,NA,"brazil","Bahia","ÉRICO CARDOSO","Vereda - Estrada Morro do Fogo.",-42.106111,-13.265278,"Ambiente: Cerrado. Habito: Árvore, até 4m.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"575",NA,NA,"HUEG","7042","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Incógnito","",NA,"130",NA,"Munhoz, C.B.R.; Santos, M.L.",NA,NA,NA,"brazil","Goiás","Anápolis","Campus UEG",-48.974808,-16.2872,"Arvoreta.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"576",NA,NA,"RB","RB00687149","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"1154",NA,"Roque, N.; Aluno de Botânica III",NA,NA,NA,"brazil","Bahia","Bahia","Chapada Diamantina. Morro do Chapéu.",-41.341389,-11.496389,"Árvore de 5-6 m de altura; folhas discolores. Corola alva, papus jovem vináceo passando a alvo.","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in bahia falls in morro do chapeu","GBIF"
