"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"491","","","UB","25289","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Loeuille, B","2011-01-01","","14486","","Irwin, HS","1966","4","7","brazil","Goiás","","Rio da Prata, ca. 6km S of Posse","","","Subshrub 2m. Heads white; Cerrado","Eremanthus glomerulatus Less.","","","GBIF"
"492","","","Botany","U.1118220","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","","","Irwin HS; Grear JW; Irwin HS; Souza R; Reis dos Santos R","1966","4","7","brazil","","","Plants of the Planalto do brasil, serra Geral de Goias, estado de Goias, Cerrado, rio da Prata, ca. 6 km S. of Posse, Goias.","","","","Eremanthus glomerulatus Less.","","no coordinates, municipality or state provided","GBIF"
"493","","","NY","860316","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","N. F. F. MacLeish","1982-01-01","","14486","","H. S. Irwin","1966","4","7","brazil","GoiÃ¡s","","Serra Geral de GoiÃ¡s, Rio da Prata, ca. 6 km S. of Posse","-46.37","-14.13","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"494","","","SP","121080","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Loeuille, B","2011-01-01","","6648","","Hunt, DR; Ramos, JF","1966","7","15","brazil","Distrito Federal","Brasília","30 km south of Brasília on road to Belo Horizonte","-47.797394","-15.780212","","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"495","","","Herbarium","K000989737","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","6648","","Hunt, D.R.; Ramos, J.F.","1966","7","15","brazil","","Brasília","30 km. south of Brasilia on road to Belo Horizonte.","","","","Eremanthus glomerulatus Less.","","centroide mpo (no state)","GBIF"
"496","","","MO","3322926","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nanda F. F. Macleish","1982-01-01","","Hunt 6648","","David R. Hunt|José F. Ramos","1966","","","brazil","Distrito Federal","","Gallery forest 30 km. south of Brasilia on road to Belo Horizonte.","","","","Eremanthus glomerulatus Less.","","","GBIF"
"497","","","UB","97103","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","MacLeish, NFF","1982-01-01","","459","","Sucre, D","1965","5","29","brazil","Distrito Federal","Brasília","Estrada da Península - Perto do Clube do Congresso","-47.797394","-15.780212","Árvore 3m. Capítulo lilás; folha com indumento argenteo no dorso","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"498","","","RB","RB00712709","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.F. Leitão","1980-12-29","","590","","D. Sucre; E.P. Heringer","1965","6","17","brazil","Distrito Federal","Distrito Federal","Cerrado da Chapada do Rio Preto.","","","Arvorezinha com + - 3m de altura; capítulos branc.","Eremanthus glomerulatus Less.","","","GBIF"
"499","","","RB","RB00712703","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.F. Leitão Filho","1980-12-15","","2","","Fructuoso Ribeiro Rosa","1965","6","1","brazil","Goiás","Alto Paraíso de Goiás","Local: José Jacó. (Parque Nacional do Tocantins).","-47.53585","-14.183117","Época da Floração: Junho. Tipo do Solo: Campo de cascalho. Altura da planta: 3,50m. Circunf. a alt. do peito 0,20 cm. Mat. da coleta: Ramo flo-","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"500","","","RB","RB00582621","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.F.L. Filho","","","694","","D. Sucre","1965","7","8","brazil","Rio Grande do Sul","Cerro do Martins","Cerrado do COUNTRY CLUB.","","","Arbusto erecto com 2-2,5 m de altura, flor lilás.","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"501","","","NY","860320","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","N. F. F. MacLeish","1982-01-01","","7926","","H. S. Irwin","1965","8","28","brazil","Distrito Federal","","Parque Nacional do Gama, ca. 20 km S of BrasÃ­lia","-48.05","-16.03","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"502","","","MO","3325729","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nanda F. F. Macleish","1982-01-01","","Irwin 7926","","Howard S. Irwin|R. Souza|R. Reis dos Santos","1965","8","28","brazil","Distrito Federal","","Parque Municipal do Gama, ca. 20 km. S. of Brasília.","","","","Eremanthus glomerulatus Less.","","","GBIF"
"503","","","UB","45465","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Loeuille, B","2011-01-01","","57931","","Pires, JM","1964","6","18","brazil","Minas Gerais","Itabirito","40km SE de Belo Horizonte","-43.810659","-20.254054","Árvore 2,5m; Cerrado. Solo vermelho.","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"504","","","Herbarium","K000989727","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Smith, S.","1998-05-06","","57931","","Pires, J.M.","1964","6","18","brazil","","","Itabirito, 40km SE de Belo Horizonte .","","","Exploration of New Brazilian Highways","Eremanthus glomerulatus Less.","","no coordinates, municipality or state provided","GBIF"
"505","","","RB","RB00525145","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nanda F. F. MacLeish","1982-01-01","","5287","","H. S. Irwin; T. R. Soderstrom","1964","8","18","brazil","Distrito Federal","Distrito Federal","Chapada da Contagem.","","","Subshrub ca. 1m de altura. Heads gray-brown. Ocasional.","Eremanthus glomerulatus Less.","","","GBIF"
"506","","","HEPH","1187","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Calago, K","","","91251315","","Heringer, EP","1963","5","10","brazil","Distrito Federal","Brasília","Plano Piloto","-47.797394","-15.780212","","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"507","","","UB","97088","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Silva, F","1992-12-01","","9125","","Heringer, EP","1963","5","10","brazil","Distrito Federal","Brasília","Plano Piloto","-47.797394","-15.780212","Arbusto; Cerrado","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"508","","","RB","RB00582624","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.F.L. Filho","","","9125-1315","","E.P. Heringer","1963","5","10","brazil","Distrito Federal","Brasília","Plano Pilôto.","-47.797394","-15.780212","Arbusto","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"509","","","Herbarium","K000989732","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Smitt, A.","1998-05-06","","378","","Rizzini; Heringer; Mattos Filho, A.","1963","7","17","brazil","","","Mato Grosso - Goiás - Planaltina.","","","","Eremanthus glomerulatus Less.","","no coordinates, municipality or state provided","GBIF"
"510","","","RB","RB00582885","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.F.L. Filho","1980-11-29","","378","","A. Mattos Fº; Heringer & Rizzini","1963","7","17","brazil","Goiás","Planaltina","","-47.751142","-15.283029","Árv. 5 m x 0, 08","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"511","","","RB","RB00582626","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.F.L. Filho","1981-04-23","","361","","A. Mattos F°; Heringer & Murça","1963","7","12","brazil","Goiás","Goiás","","-50.242411","-15.847211","Árvore ca. 3 m, casca espessa.","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"512","","","UB","25288","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Loeuille, B","2011-01-01","","9848","","Pires, JM","1963","7","7","brazil","Goiás","Cristalina","Cristalina, Fazenda Lopo Coelho","-48.026667","-17.290556","Árvore 2-3m. Casca grossa","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"513","","","UB","97105","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","MacLeish, NFF","1982-01-01","","8493","","Heringer, EP","1962","8","11","brazil","Distrito Federal","Guará","Horto do Guará","","","Arbusto; Cerrado","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"514","","","UB","177674","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","MacLeish, NFF","1982-01-01","","8089","","Heringer, EP","1961","3","17","brazil","Distrito Federal","Brasília","Papuda","-47.797394","-15.780212","Arbusto; Cerrado","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"515","","","HEPH","103","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Calago, K","","","8493687","","Heringer, EP","1961","7","24","brazil","Distrito Federal","Guará","Horto do Guará","","","Cerrado; Relevo mais ou menos plano","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"516","","","UB","37526","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","MacLeish, NFF","1982-01-01","","130","","Gomes, C","1960","6","2","brazil","Distrito Federal","Brasília","Convênio Florestal","-47.797394","-15.780212",".","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"517","","","RB","RB00582393","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.F.L. Filho","1980-11-29","","1130","","Gomes","1960","6","2","brazil","Distrito Federal","Brasília","Florestal.","-47.797394","-15.780212","Flores lilás, arvoreta do cerrado.","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"518","","","SP","66141","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Loeuille, B","2011-01-01","","1010","","Labouriau, L","1959","7","26","brazil","Minas Gerais","Belo Horizonte","Junto a estrada BR-3","-43.960102","-19.90276","","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"519","","","IPA","11514","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","58-2948","","Andrade-Lima","1958","3","31","brazil","Goiás","","Cerrado 10km ao S de Corumbá de Goiás.","","","Arbusto 1,30m; capítulos creme.","Eremanthus glomerulatus Less.","","","GBIF"
"520","","","UB","45470","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Loeuille, B","2011-01-01","","153","","Magalhães, M","1958","5","26","brazil","Minas Gerais","","Serra do Rola Moça. Divisa de Betim-Brumadinho","","","Arbusto 2-3m; Cerrado.","Eremanthus glomerulatus Less.","","","GBIF"
"521","","","RB","RB01384409","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.F.Leitão-Filho","1981-04-20","","90","","H.E.Martins","1958","6","","brazil","Goiás","Goiás","Brasília. Estrada Brasília-Anápolis","-50.242411","-15.847211","","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"522","","","UB","45468","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Loeuille, B","2011-01-01","","5325","","Heringer, EP","1956","7","27","brazil","Minas Gerais","","Serra do Cipó, Riacho da Serra","","","Cerrado.","Eremanthus glomerulatus Less.","","","GBIF"
"523","","","UEC","38081","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","1519","","Pereira, E.","1955","5","25","brazil","Minas Gerais","Diamantina","","-43.610232","-17.993337","Arbusto com folhas prateadas na face dorsal","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"524","","","MBM","346734","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Barroso, GM","","","1364","","Roth, L","1955","6","19","brazil","Minas Gerais","Belo Horizonte","Serra do Curral (Rola Moça)","-43.960102","-19.90276","Árvore do cerrado, flores perfumosas, branco palha, 2-3 m (baixa compacta)","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"525","","","MO","3328407","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nanda F. F. Macleish","1982-01-01","","Pereira 1519","","Edmundo Pereira","1955","","","brazil","Minas Gerais","","Diamantina.","","","","Eremanthus glomerulatus Less.","","","GBIF"
"526","","","IAC","19258","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","G.M. Barroso","1967-10-02","","3846","","A.P. Duarte","1954","7","13","brazil","Minas Gerais","Caxambu","","-44.9325","-21.9772","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"527","","","MBM","186979","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Barroso, GM","","","3946","","Duarte, AP","1954","7","13","brazil","Minas Gerais","Caxambú","Caxambu","-44.948079","-21.978127","","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"528","","","Botany","2197153","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","3558","","A. Macedo","1952","7","21","brazil","Goiás","","Municipio Anápolis","","","","Eremanthus glomerulatus Less.","","","GBIF"
"529","","","NY","860318","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","N. F. F. MacLeish","1982-01-01","","6628","","L. O. Williams","1945","4","15","brazil","Minas Gerais","","Serra da Mutuca, beyond Barreiro","-43.8469084844571","-19.9896094009387","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"530","","","GH","barcode-00273154","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nanda F. F. MacLeish","1982-01-01","","6715","","L. O. Williams & V. Assis","1945","4","12","brazil","Minas Gerais","","In campo, Pico de Belo Horizonte, Serra do Curral, Municipio of Belo horizonte","","","","Eremanthus glomerulatus Less.","","","GBIF"
"531","","","Herbarium","K000989728","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nakajima, J.N.","","","6715","","Williams, L.O.; Assis, V.","1945","4","12","brazil","","Belo Horizonte","Pico de Belo Horizonte, Serra do Curral.","","","Collected for the Arnold Arboretum; distribuited by Gray Herbarium","Eremanthus glomerulatus Less.","","centroide mpo (no state)","GBIF"
"532","","","MO","3324410","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nanda F.F. MacLeish","1982-01-01","","Williams 6628","","Louis O. Williams|Vicente Assis","1945","","","brazil","Minas Gerais","","Serra da Mutuca, beyond Barreiro, Municipio of Nova Lima.","","","","Eremanthus glomerulatus Less.","","","GBIF"
"533","","","RB","RB00712706","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.F. Leitão Filho","1980-11-27","","1354","","Mello Barreto; Brade","1935","4","19","brazil","Minas Gerais","Belo Horizonte","Barreiro.","-43.960102","-19.90276","Árvore 3m","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"534","","","BHCB","168764","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","1983-02-18","","3856","","Barreto, HLM","1933","5","18","brazil","Minas Gerais","Belo Horizonte","Serra do Taquaril","-43.960102","-19.90276","","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"535","","","RB","RB00582882","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.F.L. Filho","","","617","","Mello Barreto","1932","8","26","brazil","Minas Gerais","Belo Horizonte","Jardim Botânico.","-43.960102","-19.90276","Árvore 2 m.","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"536","","","RB","RB00582438","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.L.F. Filho","","","","","L. Damazio","1899","2","6","brazil","Minas Gerais","Ouro Preto","","-43.611642","-20.391209","EX-HERBARIO DAMASIO","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"537","","","NY","860314","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","N. F. F. MacLeish","1982-01-01","","801","","J. de C. Novaes","1896","6","","brazil","Minas Gerais","","","-46.5617965456807","-21.791935772319","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"538","","","SP","16172","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Loeuille, B","2011-01-01","","3636","","Novaes, C","1896","6","","brazil","Minas Gerais","Poços de Caldas","Ex Herv. C.G. e G. de S. Paulo n° 3636","-46.563646","-21.808102","","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
