"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"484",NA,NA,"SPSF","16267","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"A-355",NA,"R.Negrelle",1992,8,25,"brazil","Santa Catarina","Itapoa","Reserva Volta Velha",-48.652853,-26.082161,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"485",NA,NA,"CRI","3469","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","J. B. Baitello","",NA,"313",NA,"R. R. B. Negrelle",1992,8,22,"brazil","Santa Catarina","Itapoá","Reserva Volta Velha.",-48.616389,-26.1175,"","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"486",NA,NA,"BHCB","20917","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"s.n.",NA,"Stehmann, JR; Arantes, AA",1992,10,31,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce",-42.614779,-19.705577,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"487",NA,NA,"MO","1828198","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","H. van der Werff (MO)","1996-01-01",NA,"Stehmann 20917",NA,"J.R. Stehmann",1992,10,31,"brazil","Minas Gerais","","Floresta atlântica. Parque Florestal do Rio Doce, Marliéria.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"488",NA,NA,"ESA","ESA009808","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P.L.R.","",NA,"BHCB-20917",NA,"Stehmann, J.R. et al.",1992,10,30,"brazil","Minas Gerais","Marliéria","",-42.614779,-19.705577,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"489",NA,NA,"SPSF","16224","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"",NA,"M.Sanchez & F.Pedroni",1992,11,9,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Picinguaba, trilha do Corisco",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"490",NA,NA,"SPF","201837","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Anônimo","",NA,"4419",NA,"Lima, HC",1992,11,24,"brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas, Coordenadas: 22°30'00''S, 42°15'00''W / 22°33'00''S, 42°19'00''W.",-42.25,-22.5,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"491",NA,NA,"MO","100155479","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"Lima 4419",NA,"H.C. de Lima|et al.",1992,11,24,"brazil","Rio de Janeiro","","Silva Jardim. Reserva Biológica Poço das Antas. Estrada para Juturnaiba próximo a barragen. Área FP001.",-42.25,-22.5,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in casimiro de abreu","GBIF"
"492",NA,NA,"UEC","88183","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","1992-11-08",NA,"31304",NA,"Sanchez, M.; Pedroni, F.",1992,11,8,"brazil","São Paulo","Ubatuba","Núcleo Pinciguaba, Margens do Rio da Fazenda.",-45.026117,-23.38322,"Árvore de 5m de altura, frutos em desenvolvimento.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"493",NA,NA,"UEC","88182","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"31303",NA,"Sanchez, M.; Pedroni, F.",1992,11,22,"brazil","São Paulo","Ubatuba","Núcleo Picinguaba, Margens do Rio da Fazenda.",-45.026117,-23.38322,"Árvore de 7 m de altura,flores brancas e alguns frutos no início de desenvolvimento.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"494",NA,NA,"UEC","098604","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Quinet, A.","2006-07-25",NA,"82",NA,"s/ coletor",1991,1,29,"brazil","Minas Gerais","","Flora do Vale do Rio Araguari, Ribeirão das Furnas.",-48.041667,-18.9125,"Árvore de 4m. Frutos imaturos veres com pedunculo vermelho; pág superior globosa; pág inferior avermelhada, pág superior globosa; pág, inferior aveludada, ferruginea.","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in uberlandia","GBIF"
"495",NA,NA,"RB","RB00129070","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","T.D.M. Barbosa","",NA,"1093",NA,"L.C. Giordano; L.S. Sarayba 814 & J. Caruso",1991,4,14,"brazil","Rio de Janeiro","Paraty","Estrada para Laranjeiras. Área de Proteção Ambiental Cairuçu",NA,NA,"Árvore de 10 metros de altura, heliofila. Folhas verdes discolores. Frutos verdes (cálice rugoso).","Aniba viridis Mez",NA,NA,"GBIF"
"496",NA,NA,"SPSF","32327","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","","",NA,"290",NA,"R.Romero",1991,5,9,"brazil","São Paulo","Ubatuba","Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Aniba viridis Mez",NA,"centroide mpo OK","GBIF"
"497",NA,NA,"SPSF","14505","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"455",NA,"P.R.L.Moraes",1991,6,10,"brazil","São Paulo","São Miguel Arcanjo","P.E.Carlos Botelho,",-47.993345,-23.913252,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"498",NA,NA,"HRCB","14271","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Baitello, J.","1991-01-01",NA,"455",NA,"Moraes, P.L.R. de",1991,6,10,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",-47.993345,-23.913252,"Árvore 5m de altura; frutos verdes; cúpula esverdeada.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"499",NA,NA,"HRCB","60849","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Moraes, P.","2013-08-22",NA,"s.n.",NA,"Torres, R.B.",1991,10,6,"brazil","São Paulo","Campinas","Fazenda Santa Elisa, Quadra do Café L7 - P13.",-47.043665,-22.883678,"","Aniba viridis Mez",NA,"centroide mpo OK","GBIF"
"500",NA,NA,"IAC","32160","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","J.B. Baitello","1991-10-06",NA,"s/nº",NA,"R.B. Torres",1991,10,6,"brazil","São Paulo","Campinas","IAC, Fazenda Santa Elisa, Monjolinho, Quadra do Café, L7, P13",-47.086761,-22.863721,"","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"501",NA,NA,"SPSF","15575","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"",NA,"A.F.Silva",1991,11,30,"brazil","Minas Gerais","Viçosa","campus da Universidade Federal",-42.886014,-20.740274,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"502",NA,NA,"ESA","ESA009748","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P.L.R.","",NA,"BHCB-19384",NA,"Braga, P.I.S. et al.",1991,11,1,"brazil","Minas Gerais","Caratinga","",-42.101326,-19.712228,"","Aniba firmula Mez",NA,"centroide mpo outside municipality original in caratinga falls in ubaporanga","GBIF"
"503",NA,NA,"ESA","ESA009839","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P.L.R.","",NA,"BHCB-19370",NA,"Toledo, F. et al.",1991,11,20,"brazil","Minas Gerais","Caratinga","",-42.101326,-19.712228,"","Aniba firmula Mez",NA,"centroide mpo outside municipality original in caratinga falls in ubaporanga","GBIF"
"504",NA,NA,"SPSF","14880","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"595",NA,"P.R.L.Moraes",1991,12,19,"brazil","São Paulo","São Miguel Arcanjo","P.E.Carlos Botelho,",-47.993345,-23.913252,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"505",NA,NA,"SP","346875","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Nicolau, SA","",NA,"216",NA,"Nicolau, SA; Piacentin, EP",1991,12,14,"brazil","São Paulo","Mogi das Cruzes","Parque Municipal da Serra do Itapeti, Área em frente ao CEMASI",-46.186298,-23.569535,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"506",NA,NA,"SPSF","14881","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"596",NA,"P.R.L.Moraes",1991,12,19,"brazil","São Paulo","São Miguel Arcanjo","P.E.Carlos Botelho,",-47.993345,-23.913252,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"507",NA,NA,"BHCB","19384","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"s.n.",NA,"Tolêdo, F; Stehmann, JR",1991,NA,NA,"brazil","Minas Gerais","Caratinga","",-42.101326,-19.712228,"","Aniba firmula Mez",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"508",NA,NA,"RB","RB00128248","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","L.R.de Moraes","1996-05-16",NA,"",NA,"C.M.B.Correia",1990,2,13,"brazil","Rio de Janeiro","Nova Friburgo","Res. Ecol. Mun. de Macaé de Cima.",-42.05,-22,"Parc. 2b, microp. 8e, ind. 4570, alt. 6m, cap 10.5 cm","Aniba firmula Mez",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"509",NA,NA,"MBML-HERBARIO","5894","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Henk Van der Werff/Nov. 1992","",NA,"2950",NA,"H. Q. Boudet Fernandes; et al",1990,5,28,"brazil","Espírito Santo","Ibiraçu","Estação Ecológica, Morro da Vargem",-40.376944,-19.889444,"Arvoreta 8m DAP 25cm, casca mais ou menos lisa com lenticelas pequenas.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"510",NA,NA,"SPSF","46145","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"2950",NA,"H.Q.Boudet Fernandes & J.M.L.Gomes & A.L.Martins",1990,5,28,"brazil","Espírito Santo","Ibiraçú","estaçao ecológica Morro da Vargem",-40.383333,-19.883333,"COLETA: Arvoreta com 8m de altura; DAP 25cm.&nf;Casca mais ou menos lisa com lenticelas pequenas.; GEOGRAFIA: Floresta Atlântica.&nf;Trilha do mirante 1.&nf;Floresta de vale, primária, alterada.;","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"511",NA,NA,"UEC","060557","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Nicolau, S.A.","1996-05-16",NA,"23425",NA,"Baudet Fernandes, H.Q.; Gomes, J.M.L.; et al.",1990,5,28,"brazil","Espírito Santo","Ibiraçu","Estação Ecológica do Morro da Margem",-40.418589,-19.834515,"Árvore de 8 metros aproximadamente. DAP de 25 cm. Casca mais ou menos lisa com lenticelas pequenas.; Mata Atlântica (Primitiva alterada)","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"512",NA,NA,"MBM","139267","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Werff, H van der","",NA,"54332",NA,"Hatschbach, G; Hatschbach, M; Nicolack, V",1990,10,4,"brazil","Paraná","Guaraqueçaba","Caminho do Paruquara",-48.367204,-25.234919,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"513",NA,NA,"MO","1828148","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","H. van der Werff (MO)","1992-01-01",NA,"Hatschbach 54332",NA,"Gert G. Hatschbach|Maria M. Hatschbach|V. Nicolack",1990,10,4,"brazil","Paraná","","Caminho do Paruquara (mun. Guaraqueçaba). Mata pluvial.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"514",NA,NA,"RB","RB00128025","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. QUINET","1999-05-17",NA,"30",NA,"H.C. DE LIMA",1990,11,2,"brazil","Rio de Janeiro","Nova Friburgo","DISTR.  MACAÉ  DE  CIMA,  RIO  MACAÉ,  RIO  MACAÉ.  SÍTIO  FAZ.  VELHA.",-43.538889,-22.458333,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in nova friburgo falls in miguel pereira","GBIF"
"515",NA,NA,"SPSF","46255","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","J.B.Baitello","2012-12-04",NA,"2588",NA,"J.B.Baitello",1990,11,16,"brazil","São Paulo","Pinheirinho","P.E. da Cantareira",NA,NA,"COLETA: A1, L9, P3, Árvore 46.&nf;14m de altura, flores amareladas.;","Aniba firmula Mez",NA,NA,"GBIF"
"516",NA,NA,"SP","248348","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Baitello, JB","2003-01-01",NA,"8",NA,"Costa, MP; et al.",1990,12,13,"brazil","São Paulo","Iguape","Reserva Ecológica Juréia-Itatins, Restinga próxima à foz do Rio Verde",-47.474658,-24.549358,"Árvore do dossel, ca. 20m alt., DAP 50cm, ramos jovens, indumento ocráceo, frutos imaturos verdes, flores glaucas amarelas","Aniba viridis Mez",NA,"centroide mpo (0) OK","GBIF"
"517",NA,NA,"SP","247864","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Baitello, JB","2003-01-01",NA,"139",NA,"Gomes da Silva, SJ; et al.",1990,12,13,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata próximo ao alojamento",-47.474658,-24.549358,"Árvore do dossel, ca. 15,0m alt., DAP 25cm., flores glaucas tornando-se amarelas","Aniba viridis Mez",NA,"centroide mpo (0) OK","GBIF"
"518",NA,NA,"SPSF","25637","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"139",NA,"S.J.Gomes da Silva",1990,12,13,"brazil","São Paulo","Iguape","E.Ecol.Jureia-Itatins, Serra da Jureia",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"519",NA,NA,"SP","247903","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Baitello, JB","2003-01-01",NA,"159",NA,"Gomes da Silva, SJ; et al.",1990,12,16,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador",-47.474658,-24.549358,"Árvore 5,0m alt., flores e inflorescências creme alaranjadas, frutos imaturos verdes","Aniba viridis Mez",NA,"centroide mpo (0) OK","GBIF"
"520",NA,NA,"SPSF","25640","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"8",NA,"M.P.Costa",1990,12,13,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: restinga&nf;;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"521",NA,NA,"SP","247814","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Nicolau, SA","1992-02-01",NA,"122",NA,"Gomes da Silva, SJ; et al.",1990,12,12,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata ao redor da cachoeira do Salto",-47.474658,-24.549358,"Árvore ca. 10,0m alt., botões glaucos quando jovens, tornando-se amarelos","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"522",NA,NA,"SPSF","25639","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"122",NA,"S.J.Gomes da Silva",1990,12,12,"brazil","São Paulo","Iguape","E.Ecol.Jureia-Itatins, Serra da Jureia",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"523",NA,NA,"SPSF","25638","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"159",NA,"S.J.Gomes da Silva",1990,12,16,"brazil","São Paulo","Iguape","E.Ecol.Jureia-Itatins, Serra da Jureia",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"524",NA,NA,"SPSF","14738","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"669",NA,"A.Furlan",1989,3,11,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"525",NA,NA,"SPSF","13647","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"1104",NA,"G.A.D.C. Franco",1989,6,21,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"526",NA,NA,"MBM","150919","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Baitello, JB","",NA,"1104",NA,"Franco, GADC",1989,6,21,"brazil","São Paulo","Ubatuba","Praia de Picinguaba",-45.026117,-23.38322,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"527",NA,NA,"SPSF","13097","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"318",NA,"J.B.Baitello",1989,8,7,"brazil","Paraná","Paranaguá","fazenda do Meio Firme, Firma Labra",-48.524241,-25.525413,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"528",NA,NA,"FUEL","23478","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Baitello, JB","1989-01-01",NA,"318",NA,"Baitello, JB",1989,8,7,"brazil","Paraná","Paranaguá","Fazenda do Meio, entre Paranaguá e Matinhos, Firma Labra",-48.524241,-25.525413,"Árvore mediana, frutos maduros e levemente rosado-avermelhados, cúpula lenhosa, rugosa.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"529",NA,NA,"HUEM","2230","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P.L.R.","2001-07-25",NA,"10",NA,"Menacci, P.C.; Zipparro, V.",1989,8,NA,"brazil","São Paulo","Rio Claro","Mata ciliar do Ribeirão Claro",-47.579697,-22.373877,"Porte arbóreo.; Mata Mesófila Semidecídua.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"530",NA,NA,"MO","1828200","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","J.B. Baitello","1989-01-01",NA,"Baitello 318",NA,"J, Batista Baitello",1989,8,7,"brazil","Paraná","","Mun. Paranaguá, Fazenda do Meio, Firma Labra, entre Paranaguá e Matinhos. Area de ocorrência de caixeta (Tabebuia casinoides).",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"531",NA,NA,"HUEM","2229","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P.L.R.","2001-07-25",NA,"11",NA,"Menacci, P.C.; Zipparro, V.",1989,8,NA,"brazil","São Paulo","Rio Claro","Mata ciliar do Ribeirão Claro",-47.579697,-22.373877,"Porte arbóreo.; Mata Mesófila Semidecídua.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"532",NA,NA,"SPSF","14744","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"459",NA,"A.Furlan",1988,4,10,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"533",NA,NA,"SPSF","14730","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","J.B.Baitello","2000-04-15",NA,"48",NA,"R.Costa",1988,5,7,"brazil","São Paulo","Ubatuba","Picinguaba",-45.026117,-23.38322,"COLETA: Arvoreta de 6m de altura, caule com cheiro de canela. Frutos verdes com cálice verde; GEOGRAFIA: Trilha para o Mangue;","Aniba viridis Mez",NA,"centroide mpo OK","GBIF"
"534",NA,NA,"SPSF","14741","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"522",NA,"J.E.L.S. Ribeiro",1988,8,8,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"535",NA,NA,"UB","150013","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Werff, HVD","1990-01-01",NA,"25469",NA,"Harley, RM",1988,10,31,"brazil","Minas Gerais","Diamantina","Estrada para Mendanha a 15Km de Diamantina. Elev. 1200-1225m",-43.610232,-17.993337,"Arvoreta 2,5m alt., flores velhas amareladas, frutos amarelo-esverdeados; Mata de galeria","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"536",NA,NA,"MO","1828153","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","H. van der Werff (MO)","1990-01-01",NA,"Harley 25469",NA,"R.M. Harley|P. Rudall|Nigel P. Taylor|Daniela C. Zappi",1988,10,31,"brazil","Minas Gerais","","Estrada para Mendanha a 15km de Diamantina. Mata de galeria.",-43.5,-18.116667,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in diamantina","GBIF"
"537",NA,NA,"UEC","059062","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Baitello, J.B.","1997-02-13",NA,"21564",NA,"Meira Neto, J.A.A.; Grombone, M.T.; Bernacci, L.C.",1988,11,24,"brazil","São Paulo","Atibaia","Pico da Pedra Grande",-46.586878,-23.123306,"Árvore com 12 metros, no interior da mata, botões verdes, flores abertas amarelas, perfumadas.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"538",NA,NA,"Botany","WAG.1694999","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"",NA,"Silva JM",1988,12,19,"brazil","","","Picarras (mun. Guaratuba) Paraná.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"539",NA,NA,"Botany","3109885","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"563",NA,"J. M. Silva",1988,12,19,"brazil","Guaratuba","","Piçarras",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"540",NA,NA,"SPSF","14726","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","J.B.Baitello","2000-04-15",NA,"236",NA,"F.C.P.Garcia",1988,12,3,"brazil","São Paulo","Ubatuba","Picinguaba",-45.026117,-23.38322,"COLETA: Árvore, 5m de altura. Botões verdes, flores amarelas, frutos verdes; GEOGRAFIA: Estrada da casa da Farinha;","Aniba viridis Mez",NA,"centroide mpo OK","GBIF"
"541",NA,NA,"SPSF","14750","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"275",NA,"F.C.P.Garcia",1988,12,4,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"542",NA,NA,"MBM","128525","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Hatschbach, G","",NA,"563",NA,"Silva, JM",1988,12,19,"brazil","Paraná","Guaratuba","Piçarras",-48.768272,-25.817781,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"543",NA,NA,"SPSF","14740","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","J.B.Baitello","2000-04-15",NA,"304",NA,"F.C.P.Garcia",1988,12,4,"brazil","São Paulo","Ubatuba","Picinguaba",-45.026117,-23.38322,"COLETA: Árvore com 6m de altura. Flores verdes (amarelas quando maduras); GEOGRAFIA: trilha do Morro do Corsário&nf;;","Aniba viridis Mez",NA,"centroide mpo OK","GBIF"
"544",NA,NA,"MO","1828159","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","H. van der Werff (MO)","1987-01-01",NA,"Kuniyoshi 5139",NA,"Y.S. Kuniyoshi|C.V. Roderjan",1987,1,15,"brazil","Paraná","","Cabaraquara, Guaratuba. Próxima à várzea em planície quaternária do litoral.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"545",NA,NA,"MO","51812","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","H. van der Werff (MO)","1987-01-01",NA,"Peixoto 4026",NA,"Ariane L. Peixoto|Alwyn H. Gentry|O.L. Peixoto",1987,1,19,"brazil","Rio de Janeiro","","Jacarepagua, represa de Camorin. Floresta Atlantica de  encosta.  Transect 2",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
