"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"296",NA,NA,"CESJ","37781","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","2012-09-26",NA,"1628",NA,"H.L. Mello Barreto",1935,7,15,"brazil","Minas Gerais","Tombos","Fazenda Cachoeira",-42.064195,-20.881314,"Árvore, 10m.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"297",NA,NA,"CICY","59081","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","M. Barreto","",NA,"",NA,"M. Barreto",1935,7,15,"brazil","Minas gerais","","Fazenda da Cachoeira",NA,NA,"NO DISPONIBLE","Senefeldera multiflora Mart.",NA,NA,"GBIF"
"298",NA,NA,"BHCB","64387","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","2004-01-01",NA,"1990",NA,"Barreto, HLM",1935,8,22,"brazil","Minas Gerais","Tombos","Fazenda da Cachoeira",-42.064195,-20.881314,"","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"299",NA,NA,"NY","540549","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.-J. Esser","1993-01-01",NA,"s.n.",NA,"Pessoal do Horto Florestal",1927,9,30,"brazil","Rio de Janeiro","","Matas das Obras PÃºblicas, prÃ³ximo ao Horto Florestal, Rio",-43.2076685470805,-22.9069598238154,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"300",NA,NA,"Herbarium","K000716132","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"111180",NA,"s.coll.",1927,9,30,"brazil","","","",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"301",NA,NA,"COL","202107","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H. J. Esser","1993-01-01",NA,"111180",NA,"Pessoal do Horto Forestal",1927,9,30,"brazil","Rio de janeiro","","Matas das Obras Públicas, próximo ao Horto Florestal, Rio.",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"302",NA,NA,"Botany",NA,"Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","RRC ID Flag","2004-01-01",NA,"RB111180",NA,"",1927,9,30,"brazil","Rio de Janeiro","","",-42.5,-22,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in  falls in duas barras","GBIF"
"303",NA,NA,"MO","2969508","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","J.G. Kuhlmann","",NA,"FLORESTAL 111180",NA,"FLORESTAL",1927,NA,NA,"brazil","Rio de Janeiro","","Matas das Obras públicas, próximo ao Horto Florestal, Rio.",NA,NA,"","Senefeldera multiflora Mart.",NA,NA,"GBIF"
"304",NA,NA,"RB","RB00101465","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.J.Esser","1993-01-01",NA,"",NA,"Dionisio Constantino",1920,8,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Chacara do Fonseca.",-43.45231,-22.924471,"","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"305",NA,NA,"Botany","704839","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"9a",NA,"H. M. Curran",1915,10,1,"brazil","Bahia","","Forests of Rio Grongogy Basin",NA,NA,"Transcribed by digital volunteers","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"306",NA,NA,"Botany","704838","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"9",NA,"H. M. Curran",1915,10,1,"brazil","Bahia","","Forests of Rio Grongogy Basin",NA,NA,"Transcribed by digital volunteers","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"307",NA,NA,"SP","25063","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Cordeiro, I","2002-02-01",NA,"297",NA,"Hoehne, FC",1914,11,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Morro de São João",-43.45231,-22.924471,"","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"308",NA,NA,"","BR0000013333270","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"15416",NA,"Glaziou A.",1885,NA,NA,"brazil","","","",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"309",NA,NA,"Herbarium","K001211037","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"15416",NA,"Glaziou, A.",1883,1,1,"brazil","","","",NA,NA,"Environs de Rio de Janeiro et D´Ouro Preto, 1883-84","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"310",NA,NA,"Botany","1194887","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"19416",NA,"A. Glaziou",1883,NA,NA,"brazil","Minas Gerais","","Rio Manso",NA,NA,"Transcribed by digital volunteers","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"311",NA,NA,"R","98750","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Emmerich, M.","2005-04-13",NA,"",NA,"Glaziou, A.F.M.",1881,9,6,"brazil","Rio de Janeiro","","",NA,NA,"Gabinete de Botanica da Escola Polytechnica n°5875 / Herb. J. de Saldanha","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"312",NA,NA,"P","P05571907","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"",NA,"Glaziou",1880,8,26,"brazil","Rio de Janeiro","","",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"313",NA,NA,"P","P05571934","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"",NA,"Glaziou, A.",1871,1,1,"brazil","","","",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"314",NA,NA,"","BR0000005105212","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"1543",NA,"Glaziou A.",1867,9,NA,"brazil","","","",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"315",NA,NA,"P","P00716898","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Esser","",NA,"",NA,"Weddell, H.A.",1844,NA,NA,"brazil","","","",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"316",NA,NA,"P","P05571971","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"",NA,"Luschnath|Lucae, M.",1836,1,1,"brazil","","","",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"317",NA,NA,"NY","542051","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.-J. Esser","1993-01-01",NA,"2349",NA,"J. S. Blanchet",1836,NA,NA,"brazil","Bahia","","Brasil intratrop.",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"318",NA,NA,"NY","273267","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"465",NA,"Martii Herbar. Florae Brasil.",1834,NA,NA,"brazil","","","In sylvis ad MacahÃ©",NA,NA,"","Senefeldera multiflora Mart.",NA,NA,"GBIF"
"319",NA,NA,"P","P05571977","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"",NA,"Saint-Hilaire",1816,1,1,"brazil","Rio de Janeiro","","",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"320",NA,NA,"P","P05571937","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"",NA,"Blanchet",NA,NA,NA,"brazil","Bahia","","",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"321",NA,NA,"RB","RB01268215","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"1924",NA,"Oliveira,C.A.L. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"322",NA,NA,"Geneva Herbarium – De Candolle's Prodromus (G-DC)","G-DC-252043/2","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","CAT.HERB.PRODR. (2012)","",NA,"",NA,"Blanchet, J. S.",NA,NA,NA,"brazil","","","Bahia - Bahia/Estado da Bahia",-41.99722,-12.18306,"","Senefeldera multiflora Mart.",NA,"original coordinates outside municipality original in  falls in barra do mendes","GBIF"
"323",NA,NA,"Herbarium","K001211039","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"12149",NA,"Glaziou, A.",NA,NA,NA,"brazil","","","Environs de Rio Janeiro.",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"324",NA,NA,"CEPEC","59786","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","T. S. dos Santos","",NA,"10182",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","una","8.8Km a E BR-101, Rod. Sao Jose/Una.",-39.25,-15.133333,"Ambiente: Mata Higrofila, disturbada. Habito: Árvore","Senefeldera multiflora Mart.",NA,"original coordinates OK","GBIF"
"325",NA,NA,"Botany","931147","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"s.n.",NA,"Riedel, --",NA,NA,NA,"brazil","","","",NA,NA,"Transcribed by digital volunteers","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"326",NA,NA,"CEPEC","93578","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","P. E. Berry","",NA,"1297",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","almadina","Rod. Almadina/Ibitupã, entrada ca. 5Km ao W da sede do municipio. Faz. ruzeiro do Sul. ""Serra dos sete paus"",ca. 8Km da entrada. Inventário Florestal e Fitossociológico.",-39.696111,-14.735,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"327",NA,NA,"RB","RB01268208","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"10420",NA,"Martinelli, G.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"328",NA,NA,"RB","RB01268217","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"2473",NA,"Lima, H.C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"329",NA,NA,"RB","RB01268229","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"2164",NA,"Oliveira, R.R. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"330",NA,NA,"RB","RB01268219","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"10458",NA,"Martinelli, G.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"331",NA,NA,"RB","RB01268228","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"3208",NA,"Oliveira, C.A.L. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"332",NA,NA,"RB","RB01268222","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"6688",NA,"Carauta, J.P.P.",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Senefeldera multiflora Mart.",NA,NA,"GBIF"
"333",NA,NA,"BHCB","33198","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"s.n.",NA,"",NA,NA,NA,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce",-42.516389,-19.704444,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"334",NA,NA,"CEPEC","119416","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J. G. Jardim","",NA,"1731",NA,"D. Cardoso",NA,NA,NA,"brazil","Bahia","AMARGOSA","Serra do Timbó. Barragem do Timbó. Área de estudos do Projeto Timbó/Centro Sapucaia.",-39.654167,-13.0825,"Ambiente: Mata Estacional Montana do Domínio da Mata Atlântica. Habito: Árvore, ca. 7m.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"335",NA,NA,"CEPEC","44106","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","L. A. M. Silva","",NA,"2589",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","mascote","Faz. Nsa. Sra. D'Ajuda a 500m da cidade. Mata 1Km a NW Faz.",-39.421708,-15.657048,"Ambiente: Mata raleada. Solo argilo-silicoso. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"336",NA,NA,"RB","RB01268216","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"2493",NA,"Lima, H.C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"337",NA,NA,"Herbarium","K001211040","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"3819",NA,"Miers, J.",NA,NA,NA,"brazil","","Rio de Janeiro","Corcovado.",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"338",NA,NA,"MO","2969317","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","M.J. Huft","1983-01-01",NA,"MAUTONE 231",NA,"* MAUTONE",NA,NA,NA,"brazil","Rio de Janeiro","","Município de Rio de Janeiro, Urca, Pas de Acúcar.",NA,NA,"","Senefeldera multiflora Mart.",NA,NA,"GBIF"
"339",NA,NA,"Herbarium","K000600793","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Esser, H.J.","",NA,"465",NA,"Martii",NA,NA,NA,"brazil","","","",NA,NA,"Herbarium Benthamianum 1854","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"340",NA,NA,"GH","barcode-00055265","Senefeldera multiflora var. angustifolia Müll.Arg.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"var. angustifolia Müll.Arg.","","2002-03-01",NA,"",NA,"L. Riedel",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Senefeldera multiflora var. angustifolia Müll.Arg.",NA,NA,"GBIF"
"341",NA,NA,"CEPEC","75502","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","A. M. Amorim","",NA,"11270",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","porto seguro","Parque Nacional Monte Pascoal. Caminho p/ topo Monte Pascoal. Acima da rampa e topo do Monte.",-40.574722,-15.264722,"Ambiente: Mata Higrofila úmida. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.",NA,"original coordinates outside municipality original in porto seguro falls in itambe","GBIF"
"342",NA,NA,"CEPEC","133932","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J. M. A. Braga","",NA,"9982",NA,"G. Martinelli",NA,NA,NA,"brazil","Rio de Janeiro","GUAPIMIRIM","Estação Ecológica Estadual de Paraíso. Arredores de CPRJ. Área FP12.",-42.933333,-22.533333,"Ambiente: Mata. Habito: Árvore, 14m","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"343",NA,NA,"RB","RB01268211","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"10456",NA,"Martinelli, G.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"344",NA,NA,"PEUFR","37662","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I. Cordeiro","2002-08-01",NA,"21783",NA,"M.T. Monteiro",NA,NA,NA,"brazil","Alagoas","União dos Palmares","Fazenda Ximenes",-36.013631,-9.120513,"Flores pequenissímas; amarelas e muito perfumadas; folhas grandes","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"345",NA,NA,"RB","RB01268214","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"2628",NA,"Lima, H.C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"346",NA,NA,"RB","RB01381461","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"53",NA,"",NA,NA,NA,"brazil","Espírito Santo","Sooretama","Reserva Biológica de Sooretama. Estrada do Quirino. Coleta avulsa na área do Grupo 1. Planta 42",-40.124722,-18.997778,"","Senefeldera multiflora Mart.",NA,"original coordinates OK","GBIF"
"347",NA,NA,"HUEFS","191275","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"1267",NA,"Popovkin, A.V.",NA,NA,NA,"brazil","Bahia","Entre Rios","Algodão.",-37.966667,-12.166667,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"348",NA,NA,"CEPEC","35507","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","G. L. Webster","",NA,"1775",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","CAIRÚ","Ramal novo p/ Torrinha/Tapuia, entr. a esq. Rod. Cairu/N. Pecanha. BA-250.",-38.983317,-13.507976,"Ambiente: Piacaval em Capoeirao. Solo arenoso. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"349",NA,NA,"RB","RB01268220","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"10606",NA,"Martinelli, G.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"350",NA,NA,"RB","RB01268209","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"10605",NA,"Martinelli, G.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"351",NA,NA,"CEPEC","56893","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","I. Cordeiro","",NA,"892",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","ITACARÉ","6Km da estr. Itacre/Taboquinhas. Loteamento da Marambaia.",-39.157785,-14.360606,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"352",NA,NA,"Botany","1421204","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"3819",NA,"J. Miers",NA,NA,NA,"brazil","Rio de Janeiro","","Corcovado",NA,NA,"Transcribed by digital volunteers","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"353",NA,NA,"NY","540547","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.-J. Esser","1993-01-01",NA,"s.n.",NA,"L. Riedel",NA,NA,NA,"brazil","Rio de Janeiro","","Serra Estrella",-43.1784660501561,-22.5088534051515,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in  falls in petropolis","GBIF"
"354",NA,NA,"","BR0000005106523","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"S.N.",NA,"Luschnath B.",NA,NA,NA,"brazil","","","",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"355",NA,NA,"CEPEC","133778","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H. C. de Lima","2014-07-14",NA,"2264",NA,"H. C. de Lima",NA,NA,NA,"brazil","Rio de Janeiro","GUAPIMIRIM","Estação ecológica Estadual de Paraíso. Quadrant II, árvore 203.",-42.933333,-22.533333,"Ambiente: Mata. Habito: Árvore, 20m. Látex branco","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"356",NA,NA,"RB","RB01268210","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"10473",NA,"Martinelli, G.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"357",NA,NA,"Botany","V0214837F","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","RRC ID Flag","1996-01-01",NA,"4217",NA,"H. C. de Lima",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"358",NA,NA,"RB","RB01268223","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"10454",NA,"Martinelli, G.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"359",NA,NA,"RB","RB01268213","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"2472",NA,"Lima, H.C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"360",NA,NA,"Botany","1571744","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"944",NA,"A. Sampaio",NA,NA,NA,"brazil","Rio de Janeiro","","Espirito Santo: Itabapoana",NA,NA,"Transcribed by digital volunteers","Senefeldera multiflora Mart.",NA,NA,"GBIF"
"361",NA,NA,"Herbarium","K001211034","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"2349",NA,"Blanchet",NA,NA,NA,"brazil","","Ilhéus","",NA,NA,"Moricand","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"362",NA,NA,"Herbarium","K001211048","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"10690",NA,"Mori, S.",NA,NA,NA,"brazil","","Itamaraju","Fazenda Pau-brasil, ca. 5km a NW de Itamaraju.",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"363",NA,NA,"HUEFS","191309","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"1301",NA,"Popovkin, A.V.",NA,NA,NA,"brazil","Bahia","Entre Rios","Algodão.",-37.966667,-12.166667,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"364",NA,NA,"MA","251346-1","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"87.5",NA,"Blanchet",NA,NA,NA,"brazil","","","Bahía",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"365",NA,NA,"RB","RB01268227","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"2146",NA,"Oliveira, R.R. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
