"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"361",NA,NA,"CEPEC","37529","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"11096",NA,"G. Martinelli",NA,NA,NA,"brazil","Bahia","ILHÉUS","Entre Kms. 7-10 da estrada Olivenca/Maruim.",-39.190761,-14.766458,"Ambiente: Restinga arborea. Habito: Arbusto","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"362",NA,NA,"CEPEC","58650","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","G. M. Barroso","",NA,"9932",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","belmonte","48Km a E da BR-101,Rod.p/ Belmonte. Area daEst. Experim. Gregorio Bondar. CEPLAC.",-39.25,-16.133333,"Ambiente: Mata disturbada. Habito: Árvore","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in belmonte falls in santa cruz cabralia","GBIF"
"363",NA,NA,"CEPEC","3596","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"109",NA,"S. G. da Vinha",NA,NA,NA,"brazil","Bahia","porto seguro","Parque Nacional de Monte Pascoal.",-39.278757,-16.625586,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"364",NA,NA,"CEPEC","97300","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral","",NA,"4604",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","UNA","Coletas numa extensa faixa de mata, no sentido Norte-Sul,paralela aos cordões litorâneos e prox. A uma área tipo Cerrado.",-39.005556,-15.315278,"Ambiente: Mata Atlântica (Bioma)/Restinga arbórea. Solo arenoso. Habito: Arvorezinha, 5m.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"365",NA,NA,"CEPEC","49556","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"3275",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","MARAÚ","6Km na estrada p/ Ubaitaba.",-39.150172,-14.151743,"Ambiente: Mata de restinga. Habito: Árvore menor que 5m","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"366",NA,NA,"","BR0000005238576","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"S.N.",NA,"Sellow F.",NA,NA,NA,"brazil","","","",NA,NA,"","Myrcia vittoriana Kiaersk.",NA,NA,"GBIF"
"367",NA,NA,"CEPEC","94288","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral","",NA,"183",NA,"J. L. da Paixão",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Entrada Santo André para Porto Central, a ca. 1,5Km.",-39.203176,-16.228954,"Ambiente: Restinga. Habito: Árvore sem medida","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"368",NA,NA,"RB","RB01280546","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"4268",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"369",NA,NA,"CEPEC","16786","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"257",NA,"J. L. Hage",NA,NA,NA,"brazil","Bahia","ALCOBAÇA","Km 5-8 da Rod. BA-001 trecho Alcobaça/Caravelas.",-39.403457,-17.474135,"Ambiente: Restinga. Solo arrenoso. Habito: Arbusto, 3m.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"370",NA,NA,"CEPEC","59177","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","A. M. Amorim","",NA,"9810",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","uruçuca","7.3Km ao N de Serra Grande Rod. P/ Itacaré. Faz. Lagoa do Conj. Sta. Cruz.. Área de estudo.",-39.016667,-14.416667,"Ambiente: Mata Higrofila, úmida. Habito: Árvore menor que 5m","Gomidesia martiana Berg",NA,"original coordinates outside Brazil","GBIF"
"371",NA,NA,"RB","RB01280533","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"10078",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"372",NA,NA,"RB","RB01280543","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"5506",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"373",NA,NA,"CEPEC","59365","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","A. M. Amorim","",NA,"4248",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","UNA","Reserva Biológica do Mico-leão. Entrada KM 46 BA-001 Ilheus/Una.",-39.083333,-15.15,"Ambiente: Mata Higrofila. Habito: Árvore, ca. 9m.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"374",NA,NA,"RB","RB01280545","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"5975",NA,"Araujo,D.",NA,NA,NA,"brazil","Espírito Santo","Espírito Santo","",NA,NA,"","Gomidesia martiana Berg",NA,NA,"GBIF"
"375",NA,NA,"RB","RB01280547","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"7363",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"376",NA,NA,"RB","RB01280551","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"9178",NA,"Sucre, D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"377",NA,NA,"Herbarium","K000565135","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Lucas, E. & Ojo, F.","",NA,"829",NA,"Lucas, E.J.",NA,NA,NA,"brazil","","","",NA,NA,"","Gomidesia martiana Berg",NA,NA,"GBIF"
"378",NA,NA,"RB","RB01280537","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"10318",NA,"Martinelli, G.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"379",NA,NA,"CEPEC","13459","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"9613",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","ALCOBAÇA","5Km ao S cidade, BA-001.",-39.403457,-17.474135,"Ambiente: Restinga. Solo arenoso. Habito: Árvore menor que 5m","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"380",NA,NA,"CEPEC","8318","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"137",NA,"A. Eupunino",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Reserva Biológica do Pau-Brasil (ESPAB). CEPLAC.",-39.203176,-16.228954,"Ambiente: Mata. Habito: Árvore, 4m.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"381",NA,NA,"CEPEC","44470","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"2649",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","ALCOBAÇA","Rod. Alcobaça/Prado (BA-001), KM 3.",-39.403457,-17.474135,"Ambiente: Restinga estragada. Habito: Árvore, 8m X 20cm.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"382",NA,NA,"CEPEC","3947","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"3206",NA,"R. P. Belém",NA,NA,NA,"brazil","Bahia","belmonte","",-39.185654,-15.936505,"Ambiente: Mata costeira. Habito: Árvore maior que 5m e menor 20m","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"383",NA,NA,"RB","RB01280535","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"10309",NA,"Martinelli, G.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"384",NA,NA,"RB","RB01280544","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"10339",NA,"Martinelli, G.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"385",NA,NA,"RB","RB01280532","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"3578",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"386",NA,NA,"CEPEC","15804","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","B. S. Amorim","",NA,"336",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","PORTO SEGURO","Km 16 da estrada que liga os povoados de Vera Cruz (ex 41) e Vale Verde.",-39.278757,-16.625586,"Ambiente: Mata. Habito: Arvorezinha, 5m.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"387",NA,NA,"RB","RB01280552","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"10709",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
