"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"522","","","SP","339007","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","17059","","Hashimoto, G","1938","5","1","brazil","São Paulo","Mogi das Cruzes","Vila São Geraldo","-46.186298","-23.569535","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"523","","","Herbarium","K000332379","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","359","","Hoehne, W.","1935","4","8","brazil","","São Paulo","SP Capital. Cidade Jardim.","","","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (no state)","GBIF"
"524","","","SPF","13664","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Mattos, J","","","s.n.","","Hoehne, W","1935","4","8","brazil","São Paulo","São Paulo","","-46.647014","-23.64989","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"525","","","ICN","084661","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Mattos, J","1963-10-01","","359","","Hoehne, W","1935","4","8","brazil","São Paulo","","Cidade Jardim","","","","Gomidesia affinis (Cambess.) Diego Legrand","","","GBIF"
"526","","","NY","594947","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","M. L. Kawasaki","1999-01-01","","s.n.","","O. Handro","1932","4","4","brazil","SÃ£o Paulo","","Parque Estadual das Fontes do Ipiranga, Jardim BotÃ¢nico","-46.618358","-23.646109","","Gomidesia affinis (Cambess.) Diego Legrand","","original coordinates","GBIF"
"527","","","RB","RB00310086","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","M.L. Kawasaki","1999-01-01","","","","O. Handro","1932","4","4","brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico. Parque Estadual das Fontes do Ipiranga","-46.647014","-23.64989","Árvore pequena da mata, flores brancas","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"528","","","IPA","63695","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Kawasaki, M.L.","1999-01-01","","IPA-63695","","Handro, O.","1932","4","4","brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico.","-46.647014","-23.64989","Árvore pequena da mata, flores brancas.","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"529","","","SP","29456","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","s.n.","","Handro, O","1932","4","4","brazil","São Paulo","São Paulo","Jardim Botânico, Nativa no Jardim","-46.647014","-23.64989","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"530","","","SP","27393","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","s.n.","","Hoehne, FC","1931","3","26","brazil","São Paulo","São Paulo","Jardim Botânico, Nativa","-46.647014","-23.64989","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"531","","","SP","30930","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","147","","Koscinsky, M","1930","9","14","brazil","São Paulo","São Paulo","Horto Florestal. Nativa","-46.647014","-23.64989","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"532","","","VascularPlants","S13-18948","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","6297","","Alex. Curt Brade","1913","4","27","brazil","São Paulo","","S. Paulo. Guapyra.","","","","Myrcia hebepetala DC.","","","GBIF"
"533","","","P","P05131611","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","","","Dusén, P.","1911","9","1","brazil","Paraná","","","","","","Myrcia hebepetala DC.","","","GBIF"
"534","","","NY","594952","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","2017-01-01","","s.n.","","A. G. Hammar","1903","","","brazil","SÃ£o Paulo","","Serra da Cantareira","-46.6304063522203","-23.5441635944115","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"535","","","SP","7343","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","6297","","Brade, AC","1900","4","27","brazil","São Paulo","Guarujá","","-46.234555","-23.950444","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"536","","","VascularPlants","S08-6876","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","241","","Ernst Hemmendorff","1899","10","1","brazil","São Paulo","","Plantae Brasilienses. Brasil., S. Paulo, Santa Rita do Passa Quatro","","","","Myrcia hebepetala DC.","","","GBIF"
"537","","","RB","RB00520434","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","E. Nic Lughadha","1997-01-01","","8245","","Herb. Schwacke","1892","5","3","brazil","Minas Gerais","Minas Gerais","Taquarassú e Serrinha.","","","","Gomidesia affinis (Cambess.) Diego Legrand","","","GBIF"
"538","","","P","P05131616","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","","","Glaziou, A.","1887","3","21","brazil","Rio de Janeiro","","","","","","Myrcia hebepetala DC.","","","GBIF"
"539","","","R","8909","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Barroso, G.M.","","","16077","","Glaziou, A.F.M.","1887","3","21","brazil","Rio de Janeiro","Nova Friburgo","","-42.501539","-22.319613","Plantas do Brasil Central","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"540","","","P","P05131608","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","","","Glaziou","1878","4","19","brazil","Minas Gerais","","","","","","Myrcia hebepetala DC.","","","GBIF"
"541","","","P","P05131604","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","","","Mosén, H.","1874","3","20","brazil","São Paulo","","","","","","Myrcia hebepetala DC.","","","GBIF"
"542","","","VascularPlants","S08-6879","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","1308","","Hj. Mosén","1874","3","20","brazil","São Paulo","","Prov. S. Paulo. Mogy - ... in fruticatis","","","","Myrcia hebepetala DC.","","","GBIF"
"543","","","Botany","1362072","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","III 552","","A. Regnell","1869","11","13","brazil","Minas Gerais","","","","","","Myrcia hebepetala DC.","","","GBIF"
"544","","","P","P05131601","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","","","Regnell, A.","1847","1","1","brazil","","","","","","","Myrcia hebepetala DC.","","no coordinates, municipality or state provided","GBIF"
"545","","","Botany","1362073","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","III/552","","A. Regnell","1847","9","","brazil","Minas Gerais","","","","","","Myrcia hebepetala DC.","","","GBIF"
"546","","","P","P05131613","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","","","Guillemin","1839","1","1","brazil","São Paulo","","","","","","Myrcia hebepetala DC.","","","GBIF"
"547","","","P","P05131609","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","","","Gaudichaud","1833","1","1","brazil","São Paulo","","","","","","Myrcia hebepetala DC.","","","GBIF"
"548","","","Herbarium","K000332383","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","4518","","Burchell, W.J.","1827","3","12","brazil","","","Morumbe (Marumbi), walk to the Old House. (Outskirts of Sao Paulo).","","","","Gomidesia affinis (Cambess.) Diego Legrand","","no coordinates, municipality or state provided","GBIF"
"549","","","Herbarium","K000332384","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","468126","","Burchell, W.J.","1827","3","24","brazil","","","Praca da Alegria, by Aroucheis, west towards Agua Branca about 2m from Tanque de Zunica.","","","","Gomidesia affinis (Cambess.) Diego Legrand","","no coordinates, municipality or state provided","GBIF"
"550","","","Herbarium","K000332385","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","47722","","Burchell, W.J.","1827","6","17","brazil","","","Praca da Alegria.","","","","Gomidesia affinis (Cambess.) Diego Legrand","","no coordinates, municipality or state provided","GBIF"
"551","","","HUEFS","86951","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","","","Martius, K.F.P.von","1827","","","brazil","","","","","","","Myrcia hebepetala DC.","","no coordinates, municipality or state provided","GBIF"
"552","","","P","P05131600","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","","","Saint-Hilaire","1816","1","1","brazil","Minas Gerais","","","","","","Myrcia hebepetala DC.","","","GBIF"
"553","","","P","P02272985","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Amorim","","","","","Saint-Hilaire, A. de","1816","","","brazil","","","","","","","Myrcia hebepetala DC.","","no coordinates, municipality or state provided","GBIF"
"554","","","Herbarium W","0018024","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","E. N. Lughadha (K) 1997","","","","","Schott,H.W.","","","","brazil","","","Rio de Janeiro","","","","Gomidesia affinis (Cambess.) Diego Legrand","","no coordinates, municipality or state provided","GBIF"
"555","","","Herbarium","K000276903","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Laura Jennings","","","976","","Tamashiro, J.Y.","","","","brazil","","","","","","","Gomidesia affinis (Cambess.) Diego Legrand","","no coordinates, municipality or state provided","GBIF"
"556","","","BHCB","41459","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","s.n.","","Vasconcelos, MF de","","","","brazil","Minas Gerais","Santa Bárbara","Distrito de Brumal. Fazenda Bocaina.","-43.475592","-20.029419","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"557","","","VascularPlants","S08-6880","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","2060","","Riedel","","","","brazil","","","Brasilia. Ytú","","","","Myrcia hebepetala DC.","","no coordinates, municipality or state provided","GBIF"
"558","","","Botany","V0077131F","Gomidesia hookeriana Berg","","Myrtaceae","Myrcia","hookeriana","","Berg","","","","s.n.","","H. W. Schott","","","","brazil","","","","-52.8731","-10.8339","","Gomidesia hookeriana Berg","","original coordinates","GBIF"
"559","","","ESA","ESA109345","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","154","","Sampaio, D.","","","","brazil","São Paulo","Cananéia","","-48.007886","-25.018214","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"560","","","BHCB","71747","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","1959","","Silva, JM","","","","brazil","Paraná","Tunas","","","","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"561","","","RB","RB01280485","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","9936","","Martinelli, G.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"562","","","CEPEC","95337","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","M. F. Santos","","","183","","A. Martini","","","","brazil","Bahia","UNA","Reserva Biológica de Una. Sede da Piedade.","-39.154571","-15.224128","Ambiente: Mata Higrófila (no interior). Habito: Árvore","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"563","","","Herbarium","K000752420","Myrcia affinis Cambess.","","Myrtaceae","Myrcia","affinis","","Cambess.","Lucas, E., Wilson, C.","","","914","","Saavedra, M.M.","","","","brazil","","","","","","","Myrcia affinis Cambess.","","no coordinates, municipality or state provided","GBIF"
"564","","","Herbarium","K000332382","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","321","","Campos Novaes","","","","brazil","","","Campinas","-47.08","-22.9","","Gomidesia affinis (Cambess.) Diego Legrand","","original coordinates","GBIF"
"565","","","SPF","82269","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Santos, MF","2016-06-01","","s.n.","","Sem coletor","","","","brazil","São Paulo","São Paulo","Jardim Botânico de São Paulo","-46.647014","-23.64989","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"566","","","RB","RB00312095","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","B.S. Amorim","","","21","","Serviço Florestal do Estado","","","","brazil","São Paulo","São Paulo","","-46.647014","-23.64989","Flor em Abril e frutos em Setembro.","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"567","","","RB","RB01280478","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","1957","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"568","","","Herbarium","K000565003","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Nic Lughadha, E.","","","1077","","Scott","","","","brazil","","","","","","More information given","Gomidesia affinis (Cambess.) Diego Legrand","","no coordinates, municipality or state provided","GBIF"
"569","","","MO","3203823","Myrcia affinis Cambess.","","Myrtaceae","Myrcia","affinis","","Cambess.","M. Sobral","1998-01-01","","Sobral 1959","","Marcos Sobral","","","","brazil","Paraná","","Estrada para o Parque das Lauraceae, proximo a sede Parana.","","","","Myrcia affinis Cambess.","","","GBIF"
"570","","","SPF","145165","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Kawasaki, ML","2001-01-01","","420","","Aragaki, S","","","","brazil","São Paulo","São Paulo","Parque Alfredo Volpi","-46.7","-23.583333","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"571","","","Botany","U.1441990","Gomidesia affinis var. pohliana (O.Berg) D.Legrand","","Myrtaceae","Myrcia","affinis","","var. pohliana (O.Berg) D.Legrand","Lindeman JC","","","","","Pabst GFJ","","","","brazil","Santa Catarina","","Brasil orient., Sta. Catharina","","","","Gomidesia affinis var. pohliana (O.Berg) D.Legrand","","","GBIF"
"572","","","CEPEC","95417","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","M. F. Santos","0011-02-13","","149","","A. Martini","","","","brazil","Bahia","UNA","Reserva Biológica de Una. Sede da Piedade.","-39.154571","-15.224128","Ambiente: Mata Higrófila (no interior). Habito: Arbusto, ca. 1m.","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"573","","","RB","RB01280484","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","9964","","Martinelli, G.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"574","","","RB","RB01280475","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","10183","","Martinelli, G.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"575","","","RB","RB01280476","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","339","","Sonkin, L.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"576","","","Herbarium","K000276888","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Laura Jennings","","","120","","Rodrigues, R.R.","","","","brazil","","","","","","","Gomidesia affinis (Cambess.) Diego Legrand","","no coordinates, municipality or state provided","GBIF"
"577","","","Herbarium","K000332377","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","9433","","Glaziou, A.F.M.","","","","brazil","","","Collected near Rio de Janeiro.","","","","Gomidesia affinis (Cambess.) Diego Legrand","","no coordinates, municipality or state provided","GBIF"
"578","","","ESA","ESA109346","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","155","","Sampaio, D.","","","","brazil","São Paulo","Cananéia","","-48.007886","-25.018214","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"579","","","Herbarium","K000752422","Myrcia affinis Cambess.","","Myrtaceae","Myrcia","affinis","","Cambess.","Lucas, E., Wilson, C.","","","617","","Pessoa, S.V.A.","","","","brazil","","","","","","","Myrcia affinis Cambess.","","no coordinates, municipality or state provided","GBIF"
"580","","","RB","RB01280483","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","2236","","Lima, H.C. de  et alii","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"581","","","JOI","5015","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","F.C.S. Vieira","2007-04-09","","1881","","F.C.S. Vieira","","","","brazil","Santa Catarina","Itapoá","Samambaial.","-48.652853","-26.082161","Data de coleta: 3/2007; HABITO: arvoreta; TIPO VEGETACIONAL: Floresta Ombrófila Densa de Terras Baixas","Myrcia hebepetala DC.","","centroide mpo","GBIF"
